GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2,2018:Q3,2018:Q4,2019:Q1,2019:Q2
 "31000","Nebraska",4,SQINC7N,800,"48-49","   Transportation and warehousing","Thousands of dollars",1594684,1676948,1716880,1675056,1745180,1750824,1765368,1751400,1781308,1773364,1820756,1840512,1844648,1891872,1891812,1891336,1890780,1908932,1932492,1964940,1972536,2011404,2051332,2115696,2129740,2170968,2240484,2265808,2344188,2350104,2363236,2390584,2444852,2466124,2488516,2557404,2604592,2623616,2632736,2625596,2658272,2714600,2648624,2596020,2535352,2406876,2388340,2430384,2347920,2430600,2496484,2482404,2499148,2581272,2603568,2670044,2755292,2786524,2760928,2817820,2777512,2704324,2697348,2716332,2790228,2893756,2955548,2995928,3038548,3083340,3081848,3039428,2954936,2867980,2863384,2903324,2897852,2981856,2996936,3018380,3102648,3151844,3187288,3208228,3206612,3190416
 "31000","Nebraska",4,SQINC7N,900,"51","   Information","Thousands of dollars",840860,900520,919632,957700,1043860,1010836,1075220,1134796,1090852,1141260,1139456,1043700,1012392,982804,955800,957156,1027252,918740,929332,922120,948628,983832,957424,927868,945968,970544,973288,941152,967808,939540,990240,970264,940168,979772,913036,923524,970408,1005020,1073244,1508736,980644,1018704,948124,895396,898652,898736,879168,869564,875960,875468,878648,840708,938824,906208,960780,899888,938068,949496,938980,940920,978096,971928,981712,959048,989796,982548,968692,989288,1035452,1050564,1064612,1061428,1161440,1133700,1141880,1188540,1174372,1158396,1158400,1149656,1167768,1206636,1178156,1171056,1176306,1192278
 "31000","Nebraska",4,SQINC7N,1000,"52","   Finance and insurance","Thousands of dollars",1671712,1721344,1777256,1774144,1829644,1871128,1909720,2007776,2009720,2035488,2043324,2061452,2077596,2136768,2135076,2125808,2147436,2146488,2213064,2257256,2251464,2302460,2355520,2382044,2399100,2419088,2458396,2479428,2439332,2485756,2637828,2876012,2614212,2917964,2709144,2718176,2748536,2869080,2839504,2899336,2912256,2951584,2990480,2927372,2829688,2918320,2966728,2914884,2922984,2980652,3064244,3122668,3116948,3166088,3148096,3182424,3127672,3319720,3325812,3392968,3540696,3380980,3361924,3368424,3582072,3498248,3557052,3597972,3677836,3771156,3754704,3810904,3832492,3866076,3925480,4050288,4004320,4135348,4249392,4290420,4352100,4381128,4424464,4401380,4646417,4794666
 "31000","Nebraska",4,SQINC7N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",198504,202304,208216,212140,220720,225872,224388,226696,234684,236096,237300,227588,239312,242176,245348,249416,248272,247908,252740,252656,248416,250264,257808,259608,270468,276776,273004,274752,274720,278808,283032,290488,289236,288400,295040,301408,305272,323672,303344,310132,311780,303316,311868,306376,299948,302252,298808,301968,301072,301636,299584,303076,306820,307568,315708,315868,313720,320016,326520,334300,347436,340716,341520,346724,354248,357600,364196,375256,385124,381552,388896,401676,398032,409248,447456,400304,415968,425984,429980,442440,447112,453672,459140,461644,484822,494196
 "31000","Nebraska",4,SQINC7N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",1195472,1224504,1253028,1282996,1260356,1324412,1359476,1414600,1483524,1457804,1471852,1478484,1497180,1543412,1488452,1501352,1490644,1532484,1518296,1515192,1540312,1567968,1619944,1655788,1660652,1689192,1726492,1747068,1795648,1811920,1851656,1899632,2001376,2085816,2029256,2155176,2127596,2156868,2216908,2344956,2388064,2459872,2491248,2511496,2479520,2478124,2456952,2487100,2498752,2531092,2611980,2472360,2564852,2631924,2602268,2570488,2770548,2744024,2825472,2847768,2762592,2687404,2707904,2643688,2731000,2764500,2701180,2806472,2867472,2901940,2921808,2922016,2911372,2948412,2948496,2973448,3064900,3096132,3093016,3173800,3221928,3215744,3269684,3298388,3336641,3440384
 "31000","Nebraska",4,SQINC7N,1300,"55","   Management of companies and enterprises","Thousands of dollars",520256,507524,498296,512792,549168,555456,526828,616464,646160,649656,650544,606268,646748,743192,712980,767604,831872,792304,837388,772512,782424,776040,833116,758548,833296,833860,918276,859588,895512,996360,931068,1115608,1217244,1052272,1036124,1271496,1257040,1377148,1426884,1304440,1138220,1377368,1670216,1217532,1557396,1357980,1247428,1259312,1345488,1428984,1281764,1321080,1402264,1369200,1343976,1246544,1609360,1347824,1410828,1672216,1796928,1700888,1974780,1657036,1975572,1926568,1914256,1980060,2100368,2210396,2295268,2255492,2042960,2154164,2055604,2038208,2043568,2113264,2146388,2145416,1956648,2007008,1897512,1930860,2033196,2075623
 "31000","Nebraska",4,SQINC7N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",855156,926644,906792,890364,841620,854176,886208,930468,977864,991660,994864,1013428,1144776,1104040,1086864,1101520,1126208,1130284,1120772,1133812,1059224,1075980,1062168,1065744,1068660,1097284,1108144,1138892,1109424,1143996,1184772,1168772,1233364,1223872,1216912,1448716,1200780,1345628,1299512,1265572,1303984,1313936,1308964,1301824,1222528,1203456,1196400,1247260,1167720,1201612,1233476,1248084,1259980,1267684,1323856,1307460,1375508,1412708,1414904,1451904,1471512,1495524,1524996,1556960,1644140,1659880,1668748,1718356,1762732,1803724,1851036,1873972,1866256,1914676,1980408,2014240,1974288,1992572,2010708,2042072,2060440,2083296,2099232,2112024,2142960,2173296
 "31000","Nebraska",4,SQINC7N,1500,"61","   Educational services","Thousands of dollars",269460,267452,274988,282760,292532,293660,293416,295216,307256,313096,345836,341340,359436,364156,383716,382652,376252,399352,398404,398744,404328,397024,398908,411024,419900,423688,428676,425680,426072,434468,436620,444228,454724,471916,480248,483800,497196,496548,499728,504964,514464,515856,521136,532248,536864,536172,538336,540752,555880,557376,555148,553764,569844,571900,557624,554000,579160,561540,580816,579024,555552,562708,581220,525516,545404,538352,541664,545736,565044,568484,573260,561880,579232,570060,566416,635656,597244,613828,596908,599680,601576,617040,611132,627608,627522,622253
 "31000","Nebraska",4,SQINC7N,1600,"62","   Health care and social assistance","Thousands of dollars",2138932,2154468,2283036,2329028,2417536,2476748,2456448,2533056,2632848,2562492,2703104,2648452,2731428,2749224,2826036,2896692,2917496,2982960,3027464,3028168,3194900,3193064,3219860,3235832,3322152,3347840,3446168,3501916,3466340,3502584,3605864,3650808,3670668,3760820,3764156,3845444,3889976,3979412,4019616,4079212,4132680,4194128,4290332,4377156,4322864,4370328,4362836,4443980,4430076,4475048,4463996,4557820,4532024,4656540,4700652,4662948,4873828,4806408,4927792,4942960,4986032,4966524,5035468,5015216,5063956,5070984,5118048,5203196,5365592,5423496,5487176,5582552,5605460,5682692,5812132,5888036,5834824,6060196,5852200,6049744,6161728,6311460,6354696,6384456,6570533,6582594
 "31000","Nebraska",4,SQINC7N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",115448,119392,124320,128740,129836,131088,132636,136280,140828,145380,145852,145456,156228,159872,158024,154316,153652,160324,159388,159132,159936,160792,168320,167016,166484,169692,173248,174464,173792,174348,177560,187668,188580,186896,183004,192432,198788,201720,206356,207200,210180,218696,212876,212756,216056,220120,221896,209564,213516,216880,219164,223940,221948,224220,225340,223408,232828,237224,241468,243812,245392,244932,257440,261468,264824,267556,275728,271192,273660,287032,271924,283880,284136,293876,285696,300084,301264,301564,315832,311652,316820,317428,313428,325328,330531,335032
 "31000","Nebraska",4,SQINC7N,1800,"72","   Accommodation and food services","Thousands of dollars",659388,666772,683208,701940,715020,721948,718908,734352,754288,758096,759680,758952,757476,766068,761336,772028,737548,765680,776676,776572,782364,779528,789192,801084,809268,828220,843852,839916,848208,855116,854696,860164,895252,889512,886276,904360,918648,924060,923100,942588,948560,946212,959672,968684,940200,951996,954716,941840,951920,971608,975464,972628,997460,1010944,1012772,1013988,1080016,1070980,1092372,1100564,1107312,1117272,1136244,1161404,1182244,1188076,1208468,1219452,1259484,1275096,1289760,1305400,1351040,1377116,1383236,1409104,1429888,1428952,1447196,1453544,1477756,1488372,1501168,1516232,1527737,1521743
 "31000","Nebraska",4,SQINC7N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",676228,689240,710164,703596,724240,741904,741864,773984,779492,784440,794644,794188,805268,820632,827384,850368,849644,863984,880416,890248,896580,894376,900176,909860,927752,942256,958152,944100,946480,943484,954028,961636,988348,996956,997040,1027400,1037644,1050548,1043144,1084984,1084336,1083312,1101032,1123628,1093216,1100212,1107116,1109220,1152996,1152712,1150132,1139384,1167340,1174616,1197584,1169024,1215420,1208628,1218392,1227664,1232292,1244624,1256132,1276360,1278908,1297544,1314932,1348284,1355724,1361536,1368172,1358612,1382688,1388692,1391228,1405840,1429012,1437708,1430516,1460704,1483596,1500592,1518812,1536068,1540978,1560715
 "31000","Nebraska",4,SQINC7N,2000,"...","  Government and government enterprises","Thousands of dollars",4353672,4386648,4401236,4413892,4409412,4469892,4497784,4552396,4644780,4670532,4597492,4798292,4759040,4932604,5000540,5177576,5120408,5331100,5341588,5443628,5447084,5658168,5510724,5740648,5700580,5835164,5854428,5909968,6030864,5977488,5955044,6090528,6151944,6245980,6301992,6380568,6419544,6408480,6485888,6560560,6630332,6699712,6772732,6956604,6834384,7010316,7117924,7235036,7155072,7333256,7239728,7330620,7277412,7479868,7263556,7470288,7288536,7532136,7382988,7630916,7431084,7673888,7521420,7714324,7672908,7746328,7776884,7927572,7933516,8077504,8134124,8040628,8279240,8154912,8229380,8347140,8386604,8437224,8458120,8554300,8554492,8609268,8727460,8731948,8772705,8857077
 "31000","Nebraska",4,SQINC7N,2001,"...","   Federal civilian","Thousands of dollars",603484,604672,618572,627648,603684,618988,634348,644432,686396,672484,647136,658064,659640,664840,669496,673508,675448,690592,701640,720192,750148,757176,784124,788268,794656,815492,818332,819008,827660,832236,842324,865280,873476,884672,891884,878024,885156,879708,882544,885232,893992,903364,910744,919948,924876,945916,944104,953952,997212,1012032,1032784,1033728,1036416,1033068,1032608,1040284,1041488,1049256,1043228,1045228,1041592,1031800,1015728,1045336,1051020,1065240,1078784,1091240,1090224,1097024,1098100,1100940,1106536,1112524,1116224,1122856,1135312,1143356,1156148,1167552,1180196,1185900,1198560,1206020,1219379,1249575
 "31000","Nebraska",4,SQINC7N,2002,"...","   Military","Thousands of dollars",382216,378932,375668,367456,365876,364076,366360,371560,368128,373968,379492,386012,390516,396260,406280,433596,458620,485072,495292,486988,500900,524264,524348,526748,535180,538640,546820,558468,565828,563992,561364,568120,557448,551588,558376,554400,542044,544792,547968,548748,557604,563948,567040,572228,582896,588564,595036,593988,590504,590092,583096,583052,572828,574772,577700,585296,577572,576644,578036,575092,567408,562424,562724,566108,566236,569916,566740,563232,549724,555996,564412,569588,577164,577956,574868,579200,585516,589776,596884,598476,604980,607764,623792,625564,627509,631148
 "31000","Nebraska",4,SQINC7N,2010,"...","   State and local","Thousands of dollars",3367972,3403044,3406996,3418788,3439852,3486828,3497076,3536404,3590256,3624080,3570864,3754216,3708884,3871504,3924764,4070472,3986340,4155436,4144656,4236448,4196036,4376728,4202252,4425632,4370744,4481032,4489276,4532492,4637376,4581260,4551356,4657128,4721020,4809720,4851732,4948144,4992344,4983980,5055376,5126580,5178736,5232400,5294948,5464428,5326612,5475836,5578784,5687096,5567356,5731132,5623848,5713840,5668168,5872028,5653248,5844708,5669476,5906236,5761724,6010596,5822084,6079664,5942968,6102880,6055652,6111172,6131360,6273100,6293568,6424484,6471612,6370100,6595540,6464432,6538288,6645084,6665776,6704092,6705088,6788272,6769316,6815604,6905108,6900364,6925817,6976354
 "32000","Nevada",8,SQINC7N,50,"...","Wages and salaries by place of work (thousands of dollars, seasonally adjusted)","Thousands of dollars",28571148,29164528,30050872,31001008,31942768,32169924,32411036,33463128,34405256,35063288,35447216,35351776,36371564,37261132,37280372,36496184,37175176,37679620,38174356,38832860,39125520,39752544,41155304,42474824,43191800,44630592,46200336,47352376,48142136,50576848,50424360,51056484,52882696,53951824,54041048,55427340,56577680,56639164,57144716,59053288,59064664,57502336,57258256,55711964,53086180,52187844,51305112,51110384,49500212,50288224,50928860,50720872,50897828,51777424,52062268,51290468,52716624,52729940,52833636,53907356,54136824,54762028,55035164,55750696,57030148,57133344,57654184,59166664,59738356,60954172,61106096,62043580,62318008,63301464,66645208,64986184,66170832,67079776,68792836,68905768,71485456,71474528,72562824,74189644,75034391,76057525
 "32000","Nevada",8,SQINC7N,81,"111-112"," Farm wages and salaries","Thousands of dollars",50408,49444,48392,47612,46700,46452,46972,48084,50596,52368,53612,54208,51816,52456,52872,53064,59540,59288,58868,58236,51332,51216,51668,52736,54220,55452,56240,56580,64572,64228,63636,62776,60176,60252,61428,63760,68996,71372,72580,72612,66084,65464,65276,65528,74088,74428,74324,73812,67340,66108,64516,62564,63528,63296,65272,69472,75536,79888,82188,82468,89948,88876,88744,89504,86512,87000,86416,84736,73620,72356,72292,73428,82448,84280,85328,85636,80176,79804,79468,79164,83780,83988,84720,86000,87640,88778
 "32000","Nevada",8,SQINC7N,82,"..."," Nonfarm wages and salaries","Thousands of dollars",28520740,29115084,30002480,30953396,31896068,32123472,32364064,33415044,34354660,35010920,35393604,35297568,36319748,37208676,37227500,36443120,37115636,37620332,38115488,38774624,39074188,39701328,41103636,42422088,43137580,44575140,46144096,47295796,48077564,50512620,50360724,50993708,52822520,53891572,53979620,55363580,56508684,56567792,57072136,58980676,58998580,57436872,57192980,55646436,53012092,52113416,51230788,51036572,49432872,50222116,50864344,50658308,50834300,51714128,51996996,51220996,52641088,52650052,52751448,53824888,54046876,54673152,54946420,55661192,56943636,57046344,57567768,59081928,59664736,60881816,61033804,61970152,62235560,63217184,66559880,64900548,66090656,66999972,68713368,68826604,71401676,71390540,72478104,74103644,74946751,75968747
 "32000","Nevada",8,SQINC7N,90,"113-814","  Private nonfarm wages and salaries","Thousands of dollars",24365116,24901188,25632952,26523600,27436196,27563912,27792020,28679996,29560048,30024960,30507672,30314852,31281376,32001644,31812336,31041764,31629084,32036100,32441544,32931640,33132428,33540188,35052384,36194852,36755044,38063892,39504148,40537004,41223696,43580380,43360168,43828288,45486784,46414516,46320976,47500852,48488168,48440808,48816152,50652344,50438112,48889932,48404444,46885328,44190820,43272100,42417456,42204280,40741292,41478712,42182944,42011884,42245472,43055192,43500548,42806284,44203516,44270992,44300468,45340344,45539532,46152468,46474280,47093692,48305232,48285772,48894928,50292660,50770300,51875772,52067576,52915124,53073100,54066104,57119768,55485920,56526688,57375984,58610948,59203112,61529264,61397292,62295052,63872028,64510601,65480164
 "32000","Nevada",8,SQINC7N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",11248,11944,12396,10572,16632,15312,13028,14320,11660,11672,13420,15416,10336,10796,8948,9056,12552,9900,11036,11044,10704,11620,12536,11988,12172,13376,11816,12092,11732,11104,15332,11804,11172,13516,12648,13948,13620,10336,10604,21220,17408,18668,17972,18348,18544,18332,20676,19368,20212,21580,19624,20944,22716,21704,21528,21468,27316,19768,24368,23292,23688,24108,24292,25456,22616,27684,26488,24880,25664,25232,22680,27020,23444,22940,25128,25980,26712,24332,24524,25076,27008,26228,27772,32432,27161,28954
 "32000","Nevada",8,SQINC7N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",718044,678928,665912,658788,645164,676996,638108,655012,627764,611664,601284,592408,593944,588108,574084,553564,582748,568304,551880,543340,533204,563988,536692,627240,613472,621516,659268,627448,650208,665648,698780,676184,762504,782248,799556,825420,851164,893836,891656,962036,909148,929564,948832,1003892,902884,910144,931716,907440,984612,1007312,993752,1063540,1097116,1221000,1178588,1193984,1207904,1298284,1319480,1299096,1364228,1324172,1329784,1317520,1305080,1258140,1253644,1276532,1299556,1319580,1320144,1278260,1287188,1234900,1296524,1311828,1314236,1352200,1338764,1381920,1433336,1418104,1426332,1404496,1465122,1534668
 "32000","Nevada",8,SQINC7N,300,"22","   Utilities","Thousands of dollars",245140,260200,240152,262968,271880,283784,313816,274212,294592,268988,287120,272156,282608,310516,320784,318572,358276,356212,362996,345832,364636,354408,384548,390900,406000,432108,407476,395924,367552,365284,349112,378316,369884,381024,378444,380996,374340,381676,391304,383188,399840,398780,391552,417248,410920,399700,381936,413436,383616,405468,390712,375472,424448,389372,395000,376112,402732,389588,400088,363240,435464,404060,402348,456932,389232,399884,405684,407224,414760,405520,441340,418908,431896,438184,415208,444464,432544,458808,432420,444808,447732,457756,453036,462572,458940,458523
 "32000","Nevada",8,SQINC7N,400,"23","   Construction","Thousands of dollars",3221808,3372448,3584696,3761336,4081768,3633748,3485152,3530796,3595580,3661160,3725488,3606636,3690540,3747084,3858900,3749636,3746712,3855560,3949960,4070680,4160164,4235488,4341420,4658892,4631928,5029764,5408824,5799948,5819460,6095356,6510152,6568616,7004868,7060528,6959144,6968540,7207040,7241212,7185800,7254880,7262956,7067908,6882456,6469580,5751960,5101416,4523144,4205292,3433448,3444036,3355196,3325556,3070904,2826424,2775264,2693240,2688380,2760900,2796816,2866092,2904580,2997088,3038640,3071740,3263524,3367852,3477936,3519760,3698876,3713672,3848120,4085048,4127284,4160432,4377968,4544216,4716156,4953404,5048328,5123296,5358924,5517900,5697116,5851412,6081778,6219761
 "32000","Nevada",8,SQINC7N,500,"31-33","   Manufacturing","Thousands of dollars",1344700,1386244,1393464,1398456,1472928,1449944,1490784,1431060,1518700,1540508,1596040,1662072,1686536,1850772,1684952,1671300,1693344,1674016,1682744,1683352,1760404,1769236,1867860,1895240,1870388,1950280,2015268,2030696,2063160,2132432,2100996,2151880,2245144,2288336,2297520,2319332,2393680,2400932,2378836,2474424,2502092,2428704,2365124,2305080,2115512,2053720,1960780,1911528,1884404,1946660,1939832,1876008,1994768,1977404,1980552,1960152,2097940,2054804,2099780,2075104,2136524,2119532,2208752,2263436,2206224,2208508,2232920,2462624,2236704,2604724,2298496,2232552,2338404,2415260,2386320,2419156,2529696,2666888,2754904,2889104,3101292,3125296,3351560,3447072,3604302,3674442
 "32000","Nevada",8,SQINC7N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",945260,968496,978316,961372,1036580,1011036,1035360,974096,1045016,1066964,1118152,1185252,1190216,1348500,1203184,1194804,1216800,1200820,1204540,1201072,1279260,1288540,1378200,1395376,1357936,1428072,1482076,1496988,1511272,1565640,1528964,1567072,1642092,1668944,1678480,1681076,1750536,1760828,1733532,1838124,1860528,1796140,1752192,1700844,1558624,1490768,1403132,1349408,1334588,1398324,1388472,1325176,1427256,1394600,1409892,1367864,1508280,1458908,1471400,1460800,1506160,1495256,1572136,1622924,1541268,1516536,1548200,1775100,1532580,1897028,1573600,1495700,1591608,1673600,1617300,1645512,1740624,1866620,1937236,2054248,2234556,2258112,2459340,2539928,2699018,2753662
 "32000","Nevada",8,SQINC7N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",399440,417748,415148,437084,436348,438908,455424,456964,473684,473544,477888,476820,496320,502272,481768,476496,476544,473196,478204,482280,481144,480696,489660,499864,512452,522208,533192,533708,551888,566792,572032,584808,603052,619392,619040,638256,643144,640104,645304,636300,641564,632564,612932,604236,556888,562952,557648,562120,549816,548336,551360,550832,567512,582804,570660,592288,589660,595896,628380,614304,630364,624276,636616,640512,664956,691972,684720,687524,704124,707696,724896,736852,746796,741660,769020,773644,789072,800268,817668,834856,866736,867184,892220,907144,905284,920780
 "32000","Nevada",8,SQINC7N,600,"42","   Wholesale trade","Thousands of dollars",1187152,1217676,1274628,1298792,1462936,1387424,1409060,1459504,1473712,1497528,1525448,1543808,1633184,1614444,1618032,1615852,1621916,1648692,1641908,1629924,1609672,1633924,1656668,1713788,1747688,1788940,1842280,1888740,2008696,1953884,2027592,2047164,2205496,2164900,2169236,2212376,2296524,2289736,2322428,2335916,2349160,2338448,2339636,2295824,2147536,2118712,2061112,2051428,1976828,2007936,2016840,2038400,2059260,2062124,2095012,2063176,2150908,2116880,2135388,2234320,2104588,2135632,2166708,2269176,2273492,2274964,2343360,2352440,2395724,2500568,2450448,2415392,2458072,2400164,2509924,2539224,2667072,2885136,2698664,2705708,2897256,2700968,2718796,2792024,2742845,2779627
 "32000","Nevada",8,SQINC7N,700,"44-45","   Retail trade","Thousands of dollars",2140268,2184004,2250420,2310504,2349976,2442448,2494336,2600568,2715392,2696716,2759652,2763200,2853408,2909724,2952072,2924544,2953304,2989944,3004384,3048508,3073416,3087452,3188700,3307652,3313208,3433496,3511376,3584164,3597184,3696580,3773348,3809972,3933568,3920204,3932220,3978608,4008356,4053776,4001400,4013656,4027868,3976196,3899456,3764596,3577928,3560296,3528020,3568444,3477520,3555208,3598404,3563812,3590320,3647588,3723556,3683952,3842780,3790852,3820060,3877260,3920256,3971732,3970336,4024696,4107616,4132312,4159392,4252660,4242916,4330960,4324720,4382252,4347336,4421292,4437172,4476756,4523808,4560440,4644196,4681244,4728856,4799156,4823412,4831220,4924751,4936138
 "32000","Nevada",8,SQINC7N,800,"48-49","   Transportation and warehousing","Thousands of dollars",961812,982504,1021332,1035384,1065824,1093888,1129024,1172132,1184156,1204868,1215256,1235792,1234400,1261456,1262452,1239036,1239908,1278788,1300936,1302856,1304972,1308804,1342092,1417696,1487468,1547780,1585852,1607812,1622216,1656348,1703804,1728576,1795476,1854484,1870716,1936916,1990500,2007892,1997576,2150788,2180148,2185760,2220336,2191452,2123396,2140804,2123980,2127596,2163420,2168396,2178780,2229312,2284188,2386976,2422776,2454656,2503816,2489656,2545432,2535792,2570296,2562752,2609376,2649116,2720536,2815368,2865760,2925536,3017420,3114988,3150960,3108996,3025876,3050276,3043808,3246784,3265212,3307508,3364816,3387160,3447120,3431756,3455080,3499700,3646448,3665692
 "32000","Nevada",8,SQINC7N,900,"51","   Information","Thousands of dollars",514908,534072,556496,592584,612860,672796,682312,761016,786548,777396,894096,760800,871604,956608,813084,769996,791768,758608,770700,750152,733948,696500,748976,742612,694864,689896,726084,738848,706000,1100740,746124,739400,756196,765312,788932,803432,833996,828184,814920,829076,836844,818740,804768,789160,744752,729492,725352,708840,709640,681564,710456,680648,737312,725376,723052,676032,765176,730320,717960,773336,737544,760064,766832,740600,787472,829464,814368,833188,818876,841792,881880,881848,907076,915760,922440,951764,951392,953840,990464,999804,1093360,1102756,1088648,1114644,1149752,1159846
 "32000","Nevada",8,SQINC7N,1000,"52","   Finance and insurance","Thousands of dollars",1153816,1163968,1206288,1234912,1273444,1296852,1287440,1350188,1399032,1480268,1485548,1581028,1592556,1561156,1638628,1643900,1600792,1620556,1644852,1739532,1781756,1852164,1954152,1946412,1871532,2000304,1974656,2067572,2149588,2152312,2190704,2220360,2192692,2182824,2227336,2218544,2205684,2224528,2113332,2037544,2117828,2046076,2040456,1981484,1890144,1873804,1847548,1841748,1816124,1813284,1839616,1866068,1878104,1864224,1891260,1874540,1909584,1990732,2007908,2082152,2181840,2179772,2147624,2126612,2245196,2203404,2219540,2290184,2388180,2437652,2549412,2548976,2544420,2525128,2620496,2709868,2675396,2782436,2823532,2900528,2942252,3005724,3053132,3022992,3203928,3334332
 "32000","Nevada",8,SQINC7N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",492772,521344,525072,535616,557304,579296,569456,590032,596768,590680,613708,618392,642068,654544,644864,630188,672708,684828,712424,713728,712396,710296,737476,766700,791116,830900,862692,892284,923768,961408,978980,1037280,1077104,1128444,1091964,1135104,1148928,1162032,1166956,1123036,1098476,1076520,1049700,1033984,941936,925604,888480,877836,869368,861916,861628,872492,881364,886812,905860,889656,893204,904268,915780,926244,982032,975388,963180,982980,1018952,1031860,1044812,1081224,1164580,1166392,1249688,1228352,1209040,1249032,1256592,1286556,1264856,1293552,1345756,1361384,1409948,1414984,1418468,1448260,1477451,1517247
 "32000","Nevada",8,SQINC7N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",1457544,1500940,1565740,1569640,1596244,1641796,1633036,1699908,1800040,1844456,1839248,1931572,2050984,2063808,2082924,2127336,2091404,2166576,2235236,2313792,2339096,2457664,2496072,2575364,2798424,2734620,2847956,2845436,3067680,3022116,3126532,3231508,3403608,3418744,3446180,3607592,3558556,3654368,3618244,3640820,3630236,3649800,3615232,3534784,3368400,3249020,3224628,3160004,3123420,3196012,3213420,3156360,3178600,3221288,3332184,3246972,3346300,3372256,3316112,3425220,3482316,3483124,3447228,3484016,3515252,3546584,3623436,3818672,3707512,3821192,3845260,3875552,3925692,3966372,4204352,4005280,4155124,4185628,4284300,4305088,4498504,4488944,4575276,4597684,4717072,4846419
 "32000","Nevada",8,SQINC7N,1300,"55","   Management of companies and enterprises","Thousands of dollars",546592,569012,586452,595132,632912,600356,608080,667552,740016,706036,672024,704328,692440,946244,728636,696744,829944,701416,723540,750012,720324,766356,1263300,1224784,1383992,1460152,1553584,1556564,1648032,2571104,1693120,1477352,1671212,1906612,1810384,2022064,2224924,2024584,2221376,3461340,2818432,1977964,2025452,1697888,1745540,1812908,1855372,1709800,1739460,1888096,1983876,1886036,1842540,2117828,2107196,1974516,2227816,2207672,2190092,2534672,2168260,2482284,2536432,2621324,2832208,2383316,2355224,2524288,2574324,2463568,2559644,2728708,2900284,3369180,3327096,2936724,3054392,2956412,3256000,3218508,3657112,3393048,3543428,4219524,3450359,3529135
 "32000","Nevada",8,SQINC7N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",1129092,1153000,1223220,1269608,1321340,1343552,1364056,1453904,1499960,1595216,1599564,1588344,1642388,1649112,1613636,1575932,1595432,1603436,1622528,1660636,1695592,1682508,1753180,1805340,1833472,1920840,2037620,2114796,2124528,2176004,2241652,2300056,2386680,2506088,2444848,2446428,2502456,2475700,2446948,2444020,2445632,2431068,2389584,2276288,2131192,2064872,2039424,2101240,2037076,2096480,2159064,2175884,2223388,2238256,2304224,2283272,2342780,2321956,2323304,2364224,2374440,2400396,2413756,2458636,2523300,2560240,2582712,2669152,2766548,2864380,2952552,3042104,3017132,3102784,3179620,3208844,3240544,3286336,3364876,3394840,3565556,3578232,3646736,3735548,3782832,3902642
 "32000","Nevada",8,SQINC7N,1500,"61","   Educational services","Thousands of dollars",60948,60132,64368,63836,70420,79120,69464,75300,76996,83776,87524,93624,100144,107624,111312,113272,121888,127560,129880,140072,131812,138768,143364,149460,150604,159832,170492,179788,194288,199148,204856,207264,211968,215232,225120,236612,255020,256868,270264,276356,286224,294364,304932,309056,311548,316116,321680,332140,333104,337828,353428,347972,348752,343004,351784,347504,352492,354752,343960,356780,365272,372160,375376,383676,382576,385904,394784,406368,404028,418352,392676,420276,419272,433380,437756,427384,437396,435816,459548,465272,491552,495148,501856,517344,507860,507557
