GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "17000","Illinois",3,SQINC5S,620,"G","   Retail trade","Thousands of dollars",2325208,2313148,2340860,2389952,2470496,2531012,2535408,2517624,2566348,2604664,2589092,2590708,2626544,2618468,2617876,2601924,2690852,2767624,2780060,2778400,2799276,2825196,2856676,2889272,2947988,3007356,3091448,3120564,3166472,3212028,3263496,3358520,3430316,3461084,3522828,3575724,3630240,3716552,3767324,3783032,3931124,3965248,4046268,4088872,4193524,4283392,4347180,4350920,4437960,4458692,4520804,4575020,4665704,4744676,4865976,4935260,5015688,5046740,5103572,5345612,5436192,5580812,5663976,5885792,5903292,5988416,6241280,6204296,6252400,6263204,6296940,6487428,6829868,7020000,7192324,7264652,7339752,7527808,7780408,7991832,8153836,8321904,8514956,8629692,8772704,8857320,8905264,9207812,9108792,8960248,9151004,9153664,9495128,9554576,9635804,9648956,9227256,9660144,9732604,9868028,9843420,10327500,10484192,10860160,11101108,11400708,11403560,11409620,11599940,11904116,12178452,12362916,12647836,12717656,13090100,13151912,13405936,13691936,13879468,14246428,14252084,14596760,14767856,15083236,15257760,15424452,15273368,15299348,15344284,15418300,15752360,15825216,15675792,15970196,15925548,16099980,16404144,16655756,17003240,16286644,17013404,17299128,17555324,17876288,17953740,18458704,18715176,19045692,19298528,19441192,19692020,19851648,19712084,20041732,20045504,20524840,20933612,20940072,21381644,21582892,21633076,22676876,22684520,22820588,23522676,23644904,23859624,24336380,24550580,24805868,25019284,25024356,26161296,25481456,25792752,25911488
 "17000","Illinois",3,SQINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",1102184,1114856,1134544,1165488,1164628,1205708,1229988,1240956,1248280,1258316,1274696,1284280,1308228,1348308,1352252,1365020,1380760,1392236,1397356,1396856,1429932,1441140,1475512,1517440,1537628,1551016,1564556,1563972,1598012,1626576,1658364,1694568,1731132,1758756,1755116,1787628,1832640,1889684,1949084,1985360,2037812,2100668,2171772,2216760,2231220,2239044,2258336,2276672,2339568,2351972,2383240,2449040,2533844,2656140,2729796,2785444,2853380,2894900,2974552,2998164,3020520,3024424,3073708,3101036,3139332,3176496,3249184,3357776,3528628,3564560,3649604,3794640,3939424,4101116,4298040,4445460,4678604,4803460,4965876,5092976,5379784,5530868,5694576,5819424,5984124,6091204,6265276,6384128,6592936,6853504,6879124,6944304,7273304,7209948,7313304,7352084,7249360,7607684,7878528,8122592,8399224,8737076,8908608,8781700,8897252,9042608,9693620,9537664,9460300,9594844,9781356,10131080,10028540,10546212,10851720,11172104,11713884,12270664,12858168,13062804,14289276,14482916,14844752,16645664,14728376,15030136,15762612,16136220,17182108,17511680,17567480,17603328,17066628,17149132,16879872,16464308,17183164,18257936,19366960,22452376,17350492,19867012,20200960,22369644,18968692,20797880,20889400,21368840,21280956,21898816,22337080,22785480,22621464,23159076,23937652,24360324,24955216,25685612,26347264,26930676,27074504,28125740,28523156,30344956,31787752,31597244,32009520,31322792,34098980,33702876,34699216,35599320,37366504,36436924,36744884,37797176
 "17000","Illinois",3,SQINC5S,800,"I","   Services","Thousands of dollars",2632128,2669044,2680228,2702444,2776640,2849716,2930152,3002644,2997120,3037396,3062840,3113392,3152784,3159624,3203484,3264684,3302576,3366484,3400556,3468928,3517680,3531808,3585196,3631864,3711104,3798124,3869764,3920592,3958948,4067996,4172812,4311808,4390060,4486968,4671928,4813372,4853996,4987900,5040960,5110568,5237876,5327008,5426188,5571660,5814524,5893828,6095828,6173676,6246848,6384464,6517688,6684652,6704780,6906348,7007976,7092584,7433496,7486956,7447028,7485684,7824188,8260732,8564252,8753680,8904168,9119580,9348724,9511528,9855048,9911492,10131044,10317572,10677732,11054864,11445556,11842408,12132172,12442464,12997212,13538012,13983880,14380148,14655716,14933708,15261824,15791484,16195852,16985876,17260788,17665884,18486536,18722608,19525504,19777428,20028580,20501680,20896276,21440684,21987612,22417020,23265272,23807152,24289228,25386072,25671388,26561344,27287760,27913748,28216952,28799688,29533144,30282116,31337640,32006200,32731628,33454516,34043704,34591156,35506420,37624440,38437728,38942100,39978780,40400284,41568868,42013516,42632204,43466912,44010600,45390952,47055080,47417532,46695640,47633284,48245148,49895696,52855592,53681024,53772840,52910244,57887844,55495768,55759300,54847660,58696676,58623168,59346120,60039820,63651164,64040044,65095944,66688420,68796272,69911016,71530848,72887452,73878456,75279952,76517184,78277452,80205892,82004136,84390428,85932260,85722008,88000292,88004032,90725880,93826500,95056700,97837460,98742620,100469456,100685708,100811920,100368576
 "17000","Illinois",3,SQINC5S,900,"...","  Government and government enterprises","Thousands of dollars",2207976,2241948,2263368,2251732,2325684,2314316,2376548,2388660,2429504,2500180,2585544,2630032,2660816,2704524,2724716,2782748,2818708,2867960,2891408,2919072,2966040,2990120,3021288,3093768,3169780,3243056,3267628,3328880,3366864,3450280,3537788,3667024,3753120,3854832,3917272,4025592,4149312,4197964,4329140,4400540,4587956,4724772,4820324,4950816,4998600,5133632,5313472,5471200,5696396,5949328,6098840,6207424,6377652,6528368,6769416,6857156,7039600,7229992,7355524,7440708,7651916,7737124,7853372,7945112,8085968,8232360,8380876,8693932,9056556,9399748,9594248,9723608,9869000,9920248,9884756,10158104,10312452,10438688,10567224,10823504,11213304,11338340,11698888,11931284,12270344,12146584,12648972,12651988,12719672,13424640,12969648,13852784,14126192,14535904,14764564,14921460,15393212,15644640,16016880,16211160,16598640,16434608,16492880,16902228,17260540,17612904,17594644,18260244,18241360,18568476,18969908,19200664,19206456,19908008,20052580,20611700,20644812,20837212,21024780,21027164,21739948,22236284,22499852,22842300,23126644,23514528,24023924,24273600,24885560,25641080,25360632,26750108,27070596,27317412,27838716,28401596,29002708,30088840,29904768,30321132,31051288,30717228,31548600,31060564,31705944,32215084,32359024,32687408,33246336,33066064,33620568,34065276,34133396,34639416,34934020,35593800,35561700,35796940,36041156,36614104,36995988,37436724,38072276,38232136,38878700,39562112,39753656,40741800,40898700,41181632,42375400,42807324,44025676,45332200,46862132,47938412
 "17000","Illinois",3,SQINC5S,910,"...","   Federal civilian","Thousands of dollars",619720,609412,613200,591452,638496,604392,635136,623328,617340,634068,672780,672976,670712,697316,678636,703584,705368,724280,727700,732608,752280,760968,759684,773488,788012,809324,805068,830604,814788,821664,806004,864404,866032,894488,904324,907060,967196,961264,1006788,1014112,1045308,1079084,1091324,1093608,1135104,1161900,1197708,1246676,1290456,1388864,1396540,1429980,1437756,1458240,1504692,1537772,1557264,1570600,1579200,1598920,1646348,1655076,1673432,1695916,1707536,1730556,1770280,1811224,1883100,1940824,1987280,2009824,2019392,2028576,2047124,2070852,2101160,2119600,2161832,2207284,2297880,2332004,2374408,2447556,2454268,2449760,2478252,2479820,2531276,2751848,2702048,2723476,2832140,2908096,2945360,3023660,3026436,3034108,3114520,3161452,3255240,3233220,3276248,3333888,3417544,3491204,3467788,3645172,3600108,3657732,3674856,3675832,3672368,3706316,3722500,3715148,3742312,3770840,3812620,3917716,4009808,4065452,4184072,4300444,4269912,4354844,4317632,4294572,4461672,4851144,4727528,4648540,4738960,4847808,5014368,5062392,5164508,5144924,5174488,5200688,5204584,5210004,5207764,5254516,5254148,5287148,5309716,5329964,5320744,5317916,5339224,5395392,5461632,5529188,5566948,5528448,5501832,5432360,5380796,5457392,5485676,5455612,5533664,5591760,5531628,5652556,5659724,5728892,5902684,6301108,6081912,5962824,5909824,5921388,6036116,6025560
 "17000","Illinois",3,SQINC5S,920,"...","   Military","Thousands of dollars",287724,295384,289488,280436,282436,287068,290196,287280,282528,292156,301616,306444,299072,295184,308976,313776,312976,312888,317344,317868,308988,301324,307428,316100,328508,338836,336816,334888,335976,352584,397824,436916,468792,490820,502380,526708,536184,520924,498132,500904,513048,534960,525708,553496,543996,581444,582576,572344,598340,589480,593452,564596,560216,533072,548884,560656,564860,575968,579884,580132,568960,568984,568808,564220,591744,624372,630588,638576,648896,655880,670036,689576,692592,671980,702972,741816,737324,719684,732408,707612,697404,720848,722696,716652,731496,738464,763668,799200,848444,877652,857120,933612,959828,1002652,1046968,1037120,1076924,1108544,1147512,1161628,1159928,1137816,1138116,1170012,1220880,1295192,1278124,1271624,1325880,1383108,1392524,1434068,1473584,1458820,1489696,1522028,1496036,1483560,1450660,1440740,1464316,1485840,1502336,1480092,1468384,1507196,1568768,1539584,1522320,1494728,1536188,1620264,1657152,1591180,1468244,1373492,1442268,1550200,1512524,1448116,1419860,1382144,1326120,1304368,1304976,1299360,1395968,1456332,1430540,1434880,1412552,1441440,1486248,1516520,1481136,1508776,1510420,1491500,1552704,1559504,1605612,1567256,1581812,1609976,1575960,1614568,1719992,1715880,1697740,1718236,1704248,1688660,1703868,1746880,1793492,1952348
 "17000","Illinois",3,SQINC5S,930,"...","   State and local","Thousands of dollars",1300532,1337152,1360680,1379844,1404752,1422856,1451216,1478052,1529636,1573956,1611148,1650612,1691032,1712024,1737104,1765388,1800364,1830792,1846364,1868596,1904772,1927828,1954176,2004180,2053260,2094896,2125744,2163388,2216100,2276032,2333960,2365704,2418296,2469524,2510568,2591824,2645932,2715776,2824220,2885524,3029600,3110728,3203292,3303712,3319500,3390288,3533188,3652180,3807600,3970984,4108848,4212848,4379680,4537056,4715840,4758728,4917476,5083424,5196440,5261656,5436608,5513064,5611132,5684976,5786688,5877432,5980008,6244132,6524560,6803044,6936932,7024208,7157016,7219692,7134660,7345436,7473968,7599404,7672984,7908608,8218020,8285488,8601784,8767076,9084580,8958360,9407052,9372968,9339952,9795140,9410480,10195696,10334224,10625156,10772236,10860680,11289852,11501988,11754848,11888080,12183472,12063572,12078516,12398328,12622116,12826508,12848732,13343448,13315372,13527636,13902528,14090764,14060504,14742872,14840384,15374524,15406464,15582812,15761500,15668708,16265824,16684992,16813444,17061764,17388348,17652488,18137524,18439444,18901568,19295208,19096916,20481304,20674484,20878424,21356104,21965712,22395932,23393716,23217756,23672328,24426844,24125080,25014716,24501680,25146820,25628576,25653340,25901112,26495052,26313268,26868792,27228444,27185516,27593708,27885936,28556576,28549448,28873080,29107656,29597208,29904700,30413856,30956800,31030400,31771112,32294988,32373940,33297028,33298276,33162288,34589240,35155840,36411984,37663932,39032524,39960504
"Note: See the included footnote file."
"SQINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 24, 2019-- revised statistics for 1998:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
