GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "53000","Washington",8,SQINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",262176,266380,274008,281184,284008,293796,300648,301368,299680,298324,294996,297736,298524,304384,308016,315656,324868,333864,334692,333032,338544,342704,346996,356028,360080,359464,359028,361136,371868,377480,384856,394048,406644,412824,412912,424472,436428,447756,468612,481932,499400,517348,533464,539688,547828,559908,561656,560536,569800,563500,565028,569060,583280,593856,606048,623460,621060,643440,659080,675356,681932,687660,691944,698756,705788,719268,740780,757784,765424,800788,827620,864984,903924,966676,1009924,1040184,1077024,1097520,1128260,1218632,1298400,1379976,1443232,1512232,1565072,1604600,1662320,1674340,1704696,1752248,1810216,1863836,1962744,1929396,1958684,1913888,1982152,2010884,2033244,2080244,2164084,2313420,2369848,2353476,2351992,2318972,2287544,2265996,2300056,2365204,2492196,2638736,2592404,2568656,2728952,2796500,2761544,2727776,2932596,3238972,2920508,3187100,3310804,3352480,3675460,3478796,3074876,2530860,3303760,3385488,3398180,3542516,4104320,4112440,4086884,4190696,4499580,4893568,5305728,5757524,5138096,5614904,5641024,6090200,5410220,5596816,5567208,5679216,5621436,5793300,5915028,6193956,6162612,6350732,6528880,6562228,7020868,7230540,7359380,7646560,7929976,8193088,8572760,9324632,8819752,9165892,9286164,9596556,9263324,9435904,9534080,9551912,10295440,10271788,10289932,10698952
 "53000","Washington",8,SQINC5S,800,"I","   Services","Thousands of dollars",578252,589436,591240,601784,618960,631936,648696,666816,666160,669660,675440,691548,708696,711760,719740,742172,756644,806316,817172,811120,794552,793464,805036,822348,838512,867784,881932,893308,919668,937760,970984,1013140,1043672,1086576,1130956,1178824,1200052,1239276,1270696,1301016,1344412,1362888,1391792,1427076,1470900,1504044,1549300,1577236,1581824,1613364,1629768,1652872,1687456,1703732,1727020,1789280,1769092,1860604,1915084,2008608,2016608,2083304,2159840,2224200,2277336,2396316,2489112,2556320,2647584,2720188,2818056,2895304,3034192,3155384,3252500,3433744,3547652,3659600,3850996,4041880,4215008,4394712,4571528,4726872,4847720,5064260,5315748,5431336,5608984,5873480,6084480,6231320,6540916,6581480,6821080,6925796,6947992,7054036,7275872,7480120,7545752,7725628,7791140,8155116,8417244,8423300,8571684,8698308,9015976,9215200,9393264,9534348,9896956,9950756,10107660,10412924,10714932,11026712,11251716,12086660,12075092,12476740,12846960,13114052,13475104,13774420,14276328,14797356,15627548,16315172,16807008,17169552,17813444,18228472,18679872,19434052,20202500,20280232,20586540,21613236,22311124,22167364,21604136,21403744,23374920,23298388,23332928,23913212,24353096,24508532,25092428,25480484,26689900,27084308,27697360,28061584,30437276,31361720,30949392,31739320,36736820,37328700,38009540,37834828,42908880,40303356,44123836,47263136,50220452,46032436,43483932,44545796,45120312,49306592,45335788,44895636
 "53000","Washington",8,SQINC5S,900,"...","  Government and government enterprises","Thousands of dollars",1104708,1110800,1107020,1129712,1125044,1124256,1144908,1169532,1179124,1194160,1203180,1230744,1233792,1260652,1291184,1336120,1385000,1388776,1373332,1364624,1397440,1421060,1435308,1444616,1466872,1492468,1532604,1546580,1578132,1585816,1613924,1596976,1671344,1708108,1800896,1873348,1881240,1936452,2021292,2122964,2210240,2287268,2332144,2389028,2478232,2570528,2657008,2724084,2797852,2878188,2941476,3007728,3073520,3069208,3144756,3181912,3200120,3230248,3220264,3287092,3411708,3486988,3624660,3713508,3798924,3950712,4048572,4159536,4332012,4441876,4484028,4549780,4645820,4738332,4828180,4936500,5029884,5090860,5201492,5362040,5474352,5537972,5773768,5958448,6121712,6258236,6457692,6635200,6809524,7198312,7279692,7474340,7603468,7773044,8019520,8392936,8321432,8573344,8404820,8572812,8735232,8979072,9178976,9413652,9574400,9619904,9897576,9939484,10279308,10543832,10679780,10671988,10734764,10857264,11097072,11319780,11291672,11477684,11690100,11914308,12202652,12519092,12620560,12866108,13085848,13322100,13504716,13878212,14171572,14606244,14897676,15357396,15811668,16030236,16359708,16660524,17175736,17637596,18077364,17950628,18474540,18488216,18562164,18643892,18803972,19156012,19259608,19686508,19697848,19944932,20152804,20603264,20659684,20882032,21074288,21094536,21458884,21610636,21866088,22002820,22430060,22607740,22708580,23162312,23393664,23587116,24179372,24561688,24831348,25545920,25433236,25970884,26176420,26782116,27511660,28014104
 "53000","Washington",8,SQINC5S,910,"...","   Federal civilian","Thousands of dollars",333404,338244,333284,341372,334924,332120,333588,339660,334476,342268,338028,354668,348556,359344,365508,371004,372188,372276,380060,376280,387212,392224,390336,394156,406848,408608,421884,412500,418592,415704,438140,418864,453652,448992,469304,501092,494740,516552,537728,544580,554076,577844,572120,590712,609832,620492,643232,655436,686576,708148,714080,732748,740500,766356,804040,806484,823984,826716,834932,859520,869484,868384,894220,928824,962044,1003192,1031196,1065784,1102576,1155532,1183480,1206012,1222804,1223088,1246588,1264868,1303040,1331856,1378588,1411716,1440500,1445572,1486672,1535920,1572272,1612492,1625604,1648016,1674740,1855284,1717228,1792744,1829772,1841464,1882020,1907740,1951392,1965148,2006884,2067984,2126140,2164824,2184224,2217536,2242660,2253600,2273884,2310248,2309744,2377092,2397880,2375008,2355544,2349784,2354452,2333120,2352636,2396728,2434644,2477008,2502880,2582424,2604904,2642616,2681868,2689848,2707012,2757868,2862524,3016012,2928704,2960044,3016992,3109240,3223304,3209648,3239356,3268956,3306748,3301984,3372024,3354928,3375304,3367604,3422512,3428804,3452696,3470940,3474288,3501624,3493976,3535820,3563716,3607160,3623472,3622408,3669996,3680172,3681312,3737480,3724292,3728492,3776176,3819720,3806564,3846436,3856364,3881336,4056236,4263100,4119964,4149592,4220760,4300264,4390964,4417052
 "53000","Washington",8,SQINC5S,920,"...","   Military","Thousands of dollars",319520,309228,302156,307296,299612,294128,304992,315172,314124,311796,310828,314368,311568,320844,330440,358220,389668,380468,346984,321640,321736,324632,325860,319636,316700,329024,352384,361192,371724,369024,342712,330812,345764,363868,408420,423552,408688,413276,430636,471568,500676,517376,528468,528980,549620,591224,624876,618732,611272,607680,625252,645056,630200,591996,594672,615416,555216,547964,481432,497468,548336,579664,667788,671532,682208,739228,733616,749592,772920,731840,745752,762008,772104,798648,783916,803984,806984,777396,811960,822980,828672,840904,860820,873348,883892,890164,877472,889376,906784,966644,1046592,1049572,991924,1076892,1235964,1458208,1288844,1332224,1384548,1411824,1420608,1423600,1432532,1461920,1451608,1518192,1567672,1596944,1657024,1661924,1649560,1655988,1669588,1693508,1720188,1715588,1731632,1745820,1875224,1864444,1948696,1961864,1968428,1951772,1943936,1958680,1979392,1995764,2017900,2020460,2029156,2105944,2190052,2124736,2082308,2129932,2219528,2252932,2341848,2206968,2190560,2238164,2206036,2181388,2191732,2186776,2243868,2281236,2298828,2304436,2299880,2362420,2409104,2386192,2390536,2394372,2503316,2514376,2495868,2380672,2355876,2388020,2393260,2419408,2427856,2426448,2438228,2475184,2492268,2525976,2597208,2640956,2656928,2707888,2794064,2972912
 "53000","Washington",8,SQINC5S,930,"...","   State and local","Thousands of dollars",451784,463328,471580,481044,490508,498008,506328,514700,530524,540096,554324,561708,573668,580464,595236,606896,623144,636032,646288,666704,688492,704204,719112,730824,743324,754836,758336,772888,787816,801088,833072,847300,871928,895248,923172,948704,977812,1006624,1052928,1106816,1155488,1192048,1231556,1269336,1318780,1358812,1388900,1449916,1500004,1562360,1602144,1629924,1702820,1710856,1746044,1760012,1820920,1855568,1903900,1930104,1993888,2038940,2062652,2113152,2154672,2208292,2283760,2344160,2456516,2554504,2554796,2581760,2650912,2716596,2797676,2867648,2919860,2981608,3010944,3127344,3205180,3251496,3426276,3549180,3665548,3755580,3954616,4097808,4228000,4376384,4515872,4632024,4781772,4854688,4901536,5026988,5081196,5275972,5013388,5093004,5188484,5390648,5562220,5734196,5880132,5848112,6056020,6032292,6312540,6504816,6632340,6640992,6709632,6813972,7022432,7271072,7207404,7335136,7380232,7572856,7751076,7974804,8047228,8271720,8460044,8673572,8818312,9124580,9291148,9569772,9939816,10291408,10604624,10796260,11054096,11320944,11716852,12115708,12428768,12441676,12911956,12895124,12980824,13094900,13189728,13540432,13563044,13934332,13924732,14138872,14358948,14705024,14686864,14888680,15060280,15077756,15285572,15416088,15688908,15884668,16349892,16491228,16539144,16923184,17159244,17314232,17884780,18205168,18282844,18756844,18716064,19180336,19298732,19773964,20326632,20624140
"Note: See the included footnote file."
"SQINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 24, 2019-- revised statistics for 1998:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
