GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "08000","Colorado",7,SQINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",158564,160456,165260,171748,172264,178564,184048,183960,183248,184552,184464,185820,189032,193948,198016,202288,208872,215752,216268,215776,218264,223084,230452,235004,255624,240168,240784,239144,246580,249808,252324,266756,259700,261416,258724,263008,272636,279772,291176,294584,306356,312788,321924,332132,350244,359140,362216,365304,380456,377540,390152,400064,419788,449952,458684,471596,496236,522012,547684,563312,612236,621584,636856,642452,636968,650192,653364,661784,666392,697332,710704,749856,785060,820600,849240,868980,888344,903892,922736,972584,1038856,1113400,1180068,1238136,1279688,1341348,1396068,1421364,1483212,1519544,1569536,1658092,1724620,1707356,1763980,1797516,1804744,1856816,1906720,1989020,2075360,2187068,2252520,2248692,2245516,2322232,2477760,2531944,2507772,2586892,2571584,2608120,2706016,2737140,2840324,2919016,2948872,2958600,2940744,2930376,2725536,3027692,3105460,3106208,3138492,2732412,2803428,2690052,2913676,2923472,2985768,3060320,3319612,3411296,3414964,3510696,3710316,3974560,4232564,4825924,4374044,4818796,4905964,5264628,4719432,4970756,4976124,5044620,5398640,5484560,5666796,5828228,5950872,6222592,6458292,6612200,6921196,7197128,7503056,7629628,7996888,8663612,9079540,9543608,9429768,10035128,10192000,11407996,11160936,11627356,11829716,11584584,12405564,11926208,12050400,12081444
 "08000","Colorado",7,SQINC5S,800,"I","   Services","Thousands of dollars",379808,393636,394916,393428,402652,416700,431336,497528,481980,482120,484616,495348,516960,535256,548692,557104,569696,573624,576232,590644,591844,601628,613324,619712,631560,645620,651132,657680,666000,675796,692180,713436,727724,746624,770372,784908,789604,797228,808104,818428,843348,866324,885168,909880,964104,984348,1027964,1073708,1088832,1114828,1157156,1202724,1215248,1285168,1279532,1355880,1363144,1427784,1511164,1591068,1612276,1652344,1728252,1799176,1859784,1941696,2006704,2052684,2124344,2178524,2233960,2282964,2384924,2466448,2547100,2681880,2738316,2851116,2950588,3123700,3221768,3371500,3515092,3620028,3754796,3898316,4063084,4214612,4356192,4563132,4713764,4931228,5075496,5174432,5362684,5543920,5758596,5886700,6009008,6135108,6253440,6431036,6555128,6864332,7075484,7299732,7512076,7727288,7779184,7985744,8188492,8275260,8553336,8635272,8740656,8890100,9038320,9174584,9440008,10032856,10211784,10628388,11003028,10989804,11581328,11685584,11756632,11953592,12216776,12765392,13258800,13415180,13491240,13764884,14012084,14697280,14889264,15371124,15716900,15280832,17164628,16574596,16755492,16526108,18160924,18302960,18541768,19024888,19626512,20046516,20580992,21002776,21129272,21866244,22445852,23363064,23430056,24460568,25177412,25815164,27620844,27742104,29106900,29132784,29627000,30806692,31046336,32604592,34530348,34755060,36665004,36834944,38086072,37788236,37102776,36830004
 "08000","Colorado",7,SQINC5S,900,"...","  Government and government enterprises","Thousands of dollars",611328,627612,636568,626392,629440,640224,659652,684100,694736,710868,712824,722012,737840,749168,767964,796116,828904,835292,853860,867316,886616,908100,929840,949796,968836,988160,1023320,1029364,1025308,1048236,1087304,1106020,1148416,1172744,1190492,1226036,1273404,1309860,1327476,1372764,1415100,1476240,1513276,1570068,1589728,1631272,1660460,1704364,1760400,1816692,1907524,1961808,2013540,2068364,2160276,2198108,2242532,2299404,2397144,2480252,2541560,2596104,2638868,2669372,2775856,2824356,2886184,2969716,3106204,3179724,3247752,3330556,3408860,3485084,3528136,3594680,3676732,3711980,3767244,3806460,3932876,3974068,4088376,4196812,4272640,4363280,4504740,4604224,4647828,4890180,4965412,5130164,5149568,5317256,5602836,5974556,5832608,5902620,6016080,6078408,6251388,6343436,6369976,6564612,6584040,6780988,6958096,7067640,7135760,7290248,7479752,7625448,7717132,7771516,7861812,7979356,8152792,8224304,8350040,8377156,8597240,8728332,8741984,8932960,8986344,9176660,9316340,9397496,9609352,9776912,9950440,10107420,10346980,10566576,10766568,11038144,11332592,11644148,11831496,11944928,12068880,12165132,12264944,12357032,12562504,12681992,12739956,12866724,12967052,13095244,13259728,13327144,13403368,13482496,13619696,13787364,13991244,14087848,14252332,14492360,14592808,14681116,14916208,14931228,15340624,15565876,15837300,16104512,16318952,16715788,16792520,17262416,17564256,18020244,18466900,18772552
 "08000","Colorado",7,SQINC5S,910,"...","   Federal civilian","Thousands of dollars",203220,208284,213852,205792,217164,226732,219684,230400,229952,238464,241940,248308,254056,254868,260680,265308,272636,272720,282936,281604,285464,292504,297240,298500,303692,304804,318228,316516,307364,315944,327808,331540,333832,345500,340900,353568,367168,381204,392300,409516,404176,421980,424460,437220,453852,464488,471888,490712,506880,527668,547012,574732,611108,632768,670548,672688,681312,695240,710432,726668,733456,744252,756652,772500,791844,811420,833328,858288,893380,908496,942084,958064,975872,984280,995312,1013268,1037572,1044684,1063280,1084324,1096092,1112680,1141572,1169684,1202288,1231692,1268900,1265048,1275524,1379868,1334412,1375904,1421088,1447256,1476608,1514808,1518300,1525572,1541084,1566048,1601156,1592188,1645712,1641164,1669948,1706740,1751756,1760712,1757760,1792236,1815108,1840076,1850176,1835708,1825644,1830184,1859576,1885764,1901000,1922096,1968336,2016240,2053040,2100288,2091164,2114220,2145372,2161832,2225328,2386560,2357948,2366720,2424704,2504536,2571364,2587352,2612860,2627280,2664016,2694936,2779904,2830100,2889720,2930656,2975196,2962804,2939060,2917180,2918184,2935400,2951512,2937892,2916536,2913836,2916780,2930672,3008140,3026908,3017052,3070092,3046408,3051740,3072936,3029456,3117536,3137288,3179972,3252144,3420092,3437464,3407704,3432184,3429688,3449072,3493312,3487100
 "08000","Colorado",7,SQINC5S,920,"...","   Military","Thousands of dollars",170548,173528,171704,167412,152268,149080,166728,174680,175848,172824,159308,151556,152388,156416,162240,183500,201876,204116,206552,205868,202864,204528,211912,217144,222068,230256,235916,235716,232924,234984,235788,253548,274168,275068,278268,290476,308520,313880,310908,316864,337352,371216,399836,412748,398516,399452,403440,410112,422724,430468,456072,445144,431308,426768,450400,463392,482176,506564,536396,569260,578996,583672,592688,601356,628012,608308,607260,602148,614624,616976,606504,618368,624356,644084,628180,623936,627644,631732,652732,661524,658336,648520,637268,633780,650232,658316,681920,697792,697000,714252,760340,820000,694808,787092,944776,1247812,957276,972764,972480,971464,980688,995564,1008668,1038568,1050616,1078308,1107204,1143744,1161820,1174452,1205040,1230608,1260164,1285024,1310936,1304436,1305368,1303684,1328848,1342004,1362156,1375740,1367332,1367180,1358160,1370332,1382312,1375656,1376492,1361904,1364748,1431184,1516848,1501472,1476164,1521808,1576240,1606388,1629716,1613344,1574580,1563372,1557648,1559944,1507924,1477964,1482192,1468752,1483264,1476176,1453620,1387900,1388284,1404464,1367668,1354568,1344828,1334184,1347156,1376508,1392676,1389328,1384624,1389864,1409488,1415344,1460276,1457172,1465932,1485136,1522980,1545628,1549356,1559480,1598064,1709192
 "08000","Colorado",7,SQINC5S,930,"...","   State and local","Thousands of dollars",237560,245800,251012,253188,260008,264412,273240,279020,288936,299580,311576,322148,331396,337884,345044,347308,354392,358456,364372,379844,398288,411068,420688,434152,443076,453100,469176,477132,485020,497308,523708,520932,540416,552176,571324,581992,597716,614776,624268,646384,673572,683044,688980,720100,737360,767332,785132,803540,830796,858556,904440,941932,971124,1008828,1039328,1062028,1079044,1097600,1150316,1184324,1229108,1268180,1289528,1295516,1356000,1404628,1445596,1509280,1598200,1654252,1699164,1754124,1808632,1856720,1904644,1957476,2011516,2035564,2051232,2060612,2178448,2212868,2309536,2393348,2420120,2473272,2553920,2641384,2675304,2796060,2870660,2934260,3033672,3082908,3181452,3211936,3357032,3404284,3502516,3540896,3669544,3755684,3715596,3884880,3863476,3995940,4099136,4163184,4216180,4323560,4459604,4554764,4606792,4650784,4725232,4844736,4987848,5034856,5120192,5113056,5266748,5336352,5321612,5465492,5537020,5692108,5788656,5860008,6007532,6028448,6227744,6309516,6405428,6560568,6719040,6928984,7143492,7410480,7537764,7636648,7714396,7771660,7817576,7866432,8079384,8241224,8318704,8480792,8565604,8683668,8854596,9001352,9098548,9164196,9335248,9502124,9638276,9726756,9888124,10045760,10153724,10240048,10458648,10511908,10813600,11013244,11197052,11395196,11432928,11793188,11861836,12284604,12585212,13011692,13375524,13576260
"Note: See the included footnote file."
"SQINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 24, 2019-- revised statistics for 1998:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
