GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "19000","Iowa",4,SQINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",196548,199540,204304,208280,207872,214364,219776,223840,225832,229592,229476,230460,230252,233324,235636,238728,241424,245868,248144,249752,253604,256836,261584,269940,275892,278508,278704,278684,283832,286996,291292,295820,301456,303608,304140,310264,316544,323984,330704,331132,335632,341192,345368,346376,356884,363380,366696,371488,382828,382540,388180,393672,398276,416528,428320,441220,448980,455780,465044,474316,474168,481580,493336,491216,489372,493364,510004,528088,555536,567124,583556,611388,636868,664144,691356,722744,735668,765892,777808,812308,827596,850676,878496,903380,923888,949840,978040,996352,1026184,1062912,1075744,1092908,1184260,1139248,1144696,1125204,1106872,1126688,1160096,1160412,1219724,1253624,1303188,1326364,1313416,1337964,1408664,1496172,1487168,1508392,1364428,1289404,1322476,1451420,1498196,1542692,1486540,1539832,1583524,1654144,1917148,1721988,1263880,1760084,1987056,1972036,1955208,2048212,2107504,2156136,2185752,2248772,2236848,2226164,2214244,2285044,2321980,2376708,2450104,2675760,2530564,2730240,2780668,2878424,2749576,2869948,2950492,3034032,3010296,3095372,3105656,3188484,3227664,3300776,3358264,3440904,3479716,3624872,3666608,3845828,3856932,3989860,4142528,4495988,4049504,4349352,4342200,4597096,4663876,4681692,4760836,4675880,4903084,4992456,5092156,5078116
 "19000","Iowa",4,SQINC5S,800,"I","   Services","Thousands of dollars",433892,448944,451340,457620,470896,483248,498784,510324,512668,518304,525508,535580,545484,549104,556852,561524,574308,574676,577976,592156,598748,603424,613144,623232,641680,653624,668124,672324,674728,688592,699480,718408,736740,758344,787032,810020,823208,834080,840520,849120,874152,887072,907188,928864,1030760,1052772,1082084,1092716,1085664,1100372,1131712,1151304,1149604,1188008,1196236,1190464,1368896,1292840,1231828,1211336,1294824,1377000,1469112,1495440,1505876,1534728,1565780,1595300,1669972,1711320,1777680,1827720,1915524,1982356,2035052,2142800,2205496,2284236,2356256,2423884,2563360,2598352,2648188,2714704,2827564,2907372,3002804,3075388,3166952,3267576,3335508,3420892,3496404,3486256,3569780,3591384,3656568,3704472,3798280,3876112,3928212,4028208,4095092,4245032,4319692,4425904,4521476,4616096,4651408,4725236,4812296,4878036,5008328,5080080,5151328,5255392,5364828,5465904,5589412,5858756,5745008,5992112,6154560,6262888,6306080,6383592,6447776,6634840,6448896,6632124,6914392,6967576,7016280,7160680,7337960,7550372,7788132,7931784,7949824,7721328,8623364,8260316,8235164,8126388,8704692,8627784,8842252,9021936,9183636,9407860,9458796,9742128,9912768,10148936,10377296,10486120,10566808,10811080,10932376,11209904,11646296,11718548,12081468,12180516,12522148,12812184,12865136,13147604,13543992,13608428,13915464,13935340,14127892,14175772,14394836,14459276
 "19000","Iowa",4,SQINC5S,900,"...","  Government and government enterprises","Thousands of dollars",462372,474240,473068,484752,490556,492068,495984,512892,519524,523612,524840,544656,554936,570464,582272,594112,603200,614888,624936,631464,643704,651796,662712,663996,692704,690652,714272,718008,726536,757416,753732,790612,799484,832340,842256,859316,869668,876352,896156,921924,958364,987148,1018272,1001988,1052272,1081184,1125696,1156004,1193940,1232100,1254608,1289672,1341460,1375516,1402120,1439368,1461264,1489468,1513712,1530052,1575420,1596028,1612104,1636196,1679968,1712816,1763400,1796836,1912980,1959412,2015748,2089016,2151304,2192240,2205836,2289868,2350136,2384548,2436428,2479588,2508396,2553944,2627124,2696604,2714388,2772428,2838424,2846868,2920996,3077704,3108940,3152568,3251184,3312700,3363424,3388944,3489056,3528992,3585392,3663084,3714968,3815768,3817784,3762248,3895008,3911816,4019888,4018260,4159172,4212880,4275940,4272888,4344928,4361072,4404300,4491768,4585972,4551692,4639660,4841428,4920988,4898572,5094244,5168648,5202220,5337744,5356520,5462204,5543244,5701220,5802464,5871284,6001272,6051328,6121304,6195040,6294748,6423528,6549336,6575208,6698404,6679172,6704184,6814000,6892936,7049108,7029156,7071784,7212200,7205608,7339716,7385032,7494008,7537080,7637316,7647780,7759532,7801420,7865608,7917080,8144600,8117508,8240176,8355164,8460888,8440812,8854880,8914992,8944580,9230748,9211564,9382648,9400352,9597708,9930272,9970736
 "19000","Iowa",4,SQINC5S,910,"...","   Federal civilian","Thousands of dollars",101168,101960,97120,104172,102392,101752,101248,114604,115740,113576,106792,116992,114872,122284,126288,123944,122484,127208,131000,128852,133136,135316,139532,133172,151664,137684,145000,141752,135340,154332,137228,155160,143584,154216,149136,151336,156188,154208,156216,163588,167804,171092,182652,159572,173896,177488,186972,197152,208016,222844,215808,228196,238392,245420,257208,262432,261892,265404,266548,274808,278624,285832,286216,286240,290784,295216,306452,314920,331840,332096,344380,352160,356820,361680,371316,376028,382280,380484,395432,408952,417484,424792,431124,454040,447500,451168,451664,446732,445192,542528,491108,479000,501528,513752,539540,556732,555512,543156,544912,561276,568856,576620,587292,588516,600560,608480,616604,627664,634904,651520,651416,652260,646124,666876,671536,676092,677084,672220,680092,701852,715696,712992,738884,751120,744800,758924,756668,750580,781344,845624,809632,800912,825996,841816,859312,872036,892784,897976,908116,900440,906204,906420,920684,928412,948412,951016,950992,961732,959820,961916,963304,955820,959600,989036,998916,984584,978596,977444,972672,994664,988596,993268,1001056,1016584,1032868,1021192,1027184,1044776,1084196,1130516,1103372,1077796,1083076,1091904,1103328,1108888
 "19000","Iowa",4,SQINC5S,920,"...","   Military","Thousands of dollars",34404,35264,35880,35972,34732,33964,33868,33824,33220,31036,28912,28052,28124,29928,32260,32548,32048,32572,31996,30540,27588,24912,23708,24012,26000,27608,28348,28192,27992,26968,27572,28968,29192,29612,31004,30960,29984,30044,31000,33756,37824,38628,29140,21144,27352,27264,28164,27844,28148,28252,30736,32388,32516,33136,34784,36764,39296,40040,40320,41032,42052,41084,39628,40136,40452,39648,44092,41560,41380,43884,43372,44844,45160,44260,42896,44536,44504,44312,46844,46320,47128,48532,49860,49760,51708,52508,53064,52888,53492,54828,56440,58036,66400,67628,66664,61536,75724,78860,83944,89440,93876,97312,99656,100372,100908,102376,105132,109740,116068,121200,124020,125672,125952,127528,130408,133904,136020,139892,143104,146028,149524,150156,150408,148772,145372,145436,148240,151844,157260,159032,154192,151088,152612,150096,151192,152848,159536,165296,167520,166548,164612,163628,164196,162760,164468,163224,161384,161892,163636,162392,161564,158512,162580,162372,161492,160764,161648,163152,167148,173180,173020,172660,173460,173400,179572,179600,181596,184116,192776,195628,197880,194168,195840,197528,201844,213884
 "19000","Iowa",4,SQINC5S,930,"...","   State and local","Thousands of dollars",326800,337016,340068,344608,353432,356352,360868,364464,370564,379000,389136,399612,411940,418252,423724,437620,448668,455108,461940,472072,482980,491568,499472,506812,515040,525360,540924,548064,563204,576116,588932,606484,626708,648512,662116,677020,683496,692100,708940,724580,752736,777428,806480,821272,851024,876432,910560,931008,957776,981004,1008064,1029088,1070552,1096960,1110128,1140172,1160076,1184024,1206844,1214212,1254744,1269112,1286260,1309820,1348732,1377952,1412856,1440356,1539760,1583432,1627996,1692012,1749324,1786300,1791624,1869304,1923352,1959752,1994152,2024316,2043784,2080620,2146140,2192804,2215180,2268752,2333696,2347248,2422312,2480348,2561392,2615532,2683256,2731320,2757220,2770676,2857820,2906976,2956536,3012368,3052236,3141836,3130836,3073360,3193540,3200960,3298152,3280856,3408200,3440160,3500504,3494956,3572852,3566668,3602356,3681772,3772868,3739580,3816464,3993548,4055768,4035424,4204952,4268756,4312048,4433384,4451612,4559780,4604640,4696564,4838640,4919284,5022664,5059416,5110800,5170156,5242428,5360256,5473700,5508220,5627588,5609124,5619304,5722828,5780056,5934868,5916780,5948160,6088744,6081300,6214848,6270700,6371828,6385672,6476908,6502432,6619288,6660824,6725788,6749236,6982984,6951580,7065660,7165180,7248448,7240020,7646100,7686100,7667608,7904604,7910312,8110684,8121436,8308276,8625100,8647964
"Note: See the included footnote file."
"SQINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 24, 2019-- revised statistics for 1998:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
