GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "21000","Kentucky",5,SQINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",144800,146772,148616,150760,149600,152864,154532,154764,155916,160124,161556,163120,161660,163560,164992,167232,172500,176136,179856,180824,184504,187248,191864,199172,205800,208804,211000,210804,216784,219892,221720,226628,229308,231508,233192,237472,245036,252240,256812,259996,264776,271852,277144,280540,286708,289676,292020,295928,303748,303172,315316,320856,325996,342908,350688,357652,365848,373448,381332,385164,387744,394452,400692,401748,402464,406996,422116,435912,447616,450760,462060,486560,514392,544192,558344,580452,591608,609904,630072,654724,671560,702032,730964,753944,771436,784396,797156,814608,837784,863588,881220,900692,971688,933684,940616,916104,906888,926192,965460,961072,1005044,1038324,1073988,1141872,1150100,1188284,1200308,1173436,1165340,1218764,1268392,1318092,1303800,1243208,1314536,1357776,1371764,1389056,1388108,1426308,1223564,1402456,1505120,1517640,1658820,1621408,1631660,1720264,1744628,1758668,1768224,1822992,1877924,1885580,1867524,1884784,1976352,2092008,2159908,2404164,2233496,2376360,2536340,2600944,2289072,2418636,2439692,2515800,2486752,2577016,2567732,2725112,2708244,2788404,2867696,2869896,3016476,3123988,3107752,3095280,3154420,3253380,3319116,3593948,3344116,3524216,3528748,3693208,3971356,4004628,4090240,4087524,4105628,4135820,4230084,4259920
 "21000","Kentucky",5,SQINC5S,800,"I","   Services","Thousands of dollars",405028,414628,419580,422156,439112,446968,461020,469352,466152,473608,480480,488744,496320,500560,505512,515700,527712,540740,550292,563424,571160,577564,596744,590344,615752,639644,645136,659400,664592,683956,705228,720060,737692,755072,791136,799084,811432,817928,829316,844480,864888,899480,923216,956204,976512,1007296,1038732,1046908,1044404,1064232,1101324,1121724,1142624,1186512,1204644,1218628,1316832,1275860,1255536,1295024,1350616,1423700,1502972,1520856,1531308,1562920,1585500,1627032,1680168,1721880,1775708,1827948,1910092,1950832,1997732,2069164,2111340,2183156,2263160,2355956,2412920,2521652,2590568,2664740,2749400,2822248,2885612,2953032,3060464,3183940,3303168,3386252,3506548,3486620,3563844,3623876,3683604,3775436,3900120,3975036,4066168,4179820,4302232,4445960,4573984,4665200,4764500,4877572,4890472,5031456,5126168,5231680,5433384,5547860,5683256,5800020,6068696,6209168,6399432,6759872,6708880,6979752,7175384,7264656,7481840,7631884,7728476,7981792,7968800,8211412,8527792,8585952,8469796,8704684,8908592,9241236,9540696,9734080,9865172,9643392,10704108,10296984,10374236,10282576,10902448,10933748,11036804,11280800,11496884,11646620,11836576,12103848,12249568,12543008,12851508,13128020,13306496,13588144,13783092,13968812,14512900,14787172,14990336,15292652,15518924,15784368,15778684,16450368,16454696,16609952,17149940,17249832,17722680,17972248,18025808,18096212
 "21000","Kentucky",5,SQINC5S,900,"...","  Government and government enterprises","Thousands of dollars",631772,656016,655948,646832,655388,661012,669628,665112,669700,696104,723452,730228,737852,746032,774252,798872,817300,830896,833444,855912,866736,892276,891692,904524,914220,919228,919780,921180,934964,969148,1006252,1004984,1047368,1078092,1154684,1246716,1268048,1274248,1322064,1369544,1407672,1467980,1487720,1470864,1513876,1545272,1546060,1576724,1623060,1649744,1686480,1708064,1836208,1848040,1839020,1850464,1856232,1919380,2034528,2098184,2148384,2159320,2197300,2238900,2330016,2390388,2446464,2479488,2544552,2619068,2672288,2715468,2793860,2824212,2904448,2972500,3058816,3074112,3083016,3134240,3218760,3276256,3410780,3495832,3603456,3677164,3768356,3902400,3944120,4060580,4080488,4136852,4082000,4212144,4464684,4883376,4673568,4762012,4841732,4871412,5011820,5065436,5142456,5203144,5258508,5368160,5409232,5526472,5614664,5738384,5846268,5907484,5959360,5946864,6091216,6199488,6253208,6346532,6420464,6569036,6666588,6901132,6858384,6990728,7120904,7128236,7338436,7466124,7729672,7765164,7876052,7695796,7737100,8134976,8809656,9097684,9331404,9392872,9362748,9475704,9558376,9461972,9481188,9540332,9726676,9821172,9826256,9947428,10033376,10241328,10256580,10303860,10303776,10504112,10502512,10678812,10876680,10748976,10731604,10922840,10943592,11109744,11168060,11406336,11626444,11851580,12032136,12216060,12216976,12544800,12784932,12828860,12991648,13259896,13741832,13711364
 "21000","Kentucky",5,SQINC5S,910,"...","   Federal civilian","Thousands of dollars",168340,170572,171652,167480,172980,170608,173664,171052,173668,181712,189768,191160,191068,194356,194648,200048,204868,211360,223464,233520,228280,231556,228124,230880,235408,235728,235300,223660,217476,239452,240084,243268,262968,274964,278060,289056,305920,309448,328924,341420,351800,378624,393832,368280,380660,380192,391140,395416,409492,424444,430244,443036,457768,483356,495108,507748,513612,509948,525472,533816,542144,546044,546300,560860,574136,584464,595784,600636,623780,648868,668580,680228,698332,697764,712992,726516,735900,743928,739264,759584,755444,759560,795132,819116,835352,862688,876544,872592,877840,945144,886696,890664,943540,953928,982520,1012432,1025888,1031868,1053624,1075060,1098420,1110660,1123492,1134140,1131720,1151524,1166776,1184924,1201872,1223520,1254484,1256760,1258432,1235644,1227528,1234600,1237964,1252092,1261456,1310208,1301644,1378572,1390900,1394024,1409752,1415992,1470568,1480936,1569216,1627892,1562720,1586680,1614640,1643760,1722868,1749360,1729796,1726864,1745644,1763628,1753004,1780896,1771408,1748712,1816992,1802968,1801116,1786148,1793436,1798844,1807944,1791144,1808624,1823208,1787768,1784832,1801132,1805216,1756104,1743372,1764832,1767408,1767764,1792128,1737552,1744960,1856184,1928712,1962596,2001768,2030572,1929572,2017884,2045172,2066560,2053676
 "21000","Kentucky",5,SQINC5S,920,"...","   Military","Thousands of dollars",207984,222440,222612,212500,209564,216324,220780,216364,213892,227668,234224,231392,227908,227488,241364,257644,258820,254704,248852,244884,251052,254520,256812,258964,260776,258468,246500,249408,260376,274300,283320,278532,288472,306308,345316,390116,380472,367392,398736,407956,403524,421976,393880,362620,390200,406104,395568,399476,400092,390568,396340,383388,464416,425988,393144,372228,349828,391472,465124,502804,503912,488136,511128,538020,577620,598632,600956,587156,583752,592936,577624,585596,609824,631024,630324,652500,654396,649680,650336,639580,633860,640044,669456,669216,688060,690972,671924,718656,741684,738644,765656,808492,593020,698824,879296,1242392,952216,988064,993972,981116,1024300,1030076,1040608,1058628,1053500,1054316,1061168,1117812,1127032,1162380,1180920,1191116,1186048,1181156,1181492,1191384,1208732,1206436,1230716,1248356,1273476,1255808,1253004,1292936,1281240,1257160,1256116,1305300,1346484,1319484,1148336,877276,760464,1056164,1401364,1546000,1582240,1526344,1507064,1536948,1477732,1422428,1396092,1420068,1444916,1422332,1406420,1392424,1424968,1434516,1406420,1356812,1363396,1390420,1393008,1413724,1415116,1407972,1428340,1427280,1415164,1427320,1443128,1472276,1509632,1510936,1529652,1549152,1610468,1616476,1651984,1673648,1696140,1724076,1764780,1860928
 "21000","Kentucky",5,SQINC5S,930,"...","   State and local","Thousands of dollars",255448,263004,261684,266852,272844,274080,275184,277696,282140,286724,299460,307676,318876,324188,338240,341180,353612,364832,361128,377508,387404,406200,406756,414680,418036,425032,437980,448112,457112,455396,482848,483184,495928,496820,531308,567544,581656,597408,594404,620168,652348,667380,700008,739964,743016,758976,759352,781832,813476,834732,859896,881640,914024,938696,950768,970488,992792,1017960,1043932,1061564,1102328,1125140,1139872,1140020,1178260,1207292,1249724,1291696,1337020,1377264,1426084,1449644,1485704,1495424,1561132,1593484,1668520,1680504,1693416,1735076,1829456,1876652,1946192,2007500,2080044,2123504,2219888,2311152,2324596,2376792,2428136,2437696,2545440,2559392,2602868,2628552,2695464,2742080,2794136,2815236,2889100,2924700,2978356,3010376,3073288,3162320,3181288,3223736,3285760,3352484,3410864,3459608,3514880,3530064,3682196,3773504,3806512,3888004,3928292,4010472,4091468,4266752,4214480,4303768,4429912,4455084,4611752,4679888,4813972,4817788,5164996,5231840,5361996,5435052,5685424,5802324,6019368,6139664,6110040,6175128,6327640,6258648,6313688,6371552,6464768,6595872,6618720,6768856,6814972,7007968,7042216,7155904,7131756,7290484,7321736,7480256,7660432,7535788,7547160,7752188,7763596,7915016,7957168,8141932,8379260,8595684,8646300,8738196,8643912,8926556,9102376,9225640,9277624,9490648,9910492,9796760
"Note: See the included footnote file."
"SQINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 24, 2019-- revised statistics for 1998:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
