GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "12000","Florida",5,SQINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",417468,426608,444792,461544,476784,501748,519092,524788,527608,531376,535212,541124,545744,564712,572376,584800,599736,612188,621448,625072,638960,649160,665796,688000,706344,708684,712776,721088,741496,760548,774408,802980,819144,833340,844772,854004,886280,913512,945536,956556,1000832,1039336,1094220,1127460,1228652,1244400,1248728,1283024,1336088,1342392,1372292,1390380,1479064,1578028,1639716,1716764,1806748,1848468,1913788,1985624,2064488,2129856,2211632,2247860,2270680,2267524,2282384,2273160,2255544,2276064,2341180,2439216,2566392,2686892,2767756,2914968,2894892,3073428,3155640,3277308,3528472,3706380,3903468,4066968,4165720,4307380,4416872,4472740,4622984,4865584,5030012,5174868,5643252,5462116,5541424,5431408,5168652,5332988,5466900,5714604,6164732,6797508,7034704,6690752,6672748,6488388,7031560,7826724,7268944,7509080,7612192,8073316,7908900,8917388,8415104,8175492,9527032,9359784,9325348,9377004,9494696,10385604,10850960,10868984,10612316,10328660,10754712,10811708,10354340,10391684,10513832,10729896,12431708,12528596,12415892,12691476,13275700,14153296,15068796,17357892,14810724,16343480,16384040,17733992,15823424,16645188,16998664,17305944,17593528,18027308,18520232,19302424,19643212,20280196,20921776,21157756,21702528,22521060,22983704,24198740,25482040,26131396,26574688,27557144,26827608,28051244,28892480,29269576,30828172,30677388,30908252,31271060,31689644,32185196,32485612,33102140
 "12000","Florida",5,SQINC5S,800,"I","   Services","Thousands of dollars",1149840,1195700,1194008,1209336,1237000,1276964,1309992,1360616,1354360,1382444,1394640,1395676,1433968,1421044,1451852,1477860,1530896,1568844,1599836,1649784,1692308,1722848,1756012,1756168,1823372,1871356,1902348,1950328,1961132,2014940,2107792,2174420,2235064,2318716,2432472,2460376,2566908,2624092,2663748,2732944,2793700,2920444,3050704,3150288,3277252,3371776,3504844,3610724,3707232,3837620,3933008,4031824,4096808,4235248,4338284,4564864,4564392,4834752,5052240,5353408,5352604,5712200,6020596,6250796,6326200,6487848,6577088,6598748,6893732,7038064,7281772,7356944,7518660,7655168,7745980,8145936,8586900,8834656,9164892,9525652,10085584,10261904,10670276,11014384,11508072,11998996,12347432,12733052,13308884,13874844,14492572,15144052,15598424,15829668,16414516,16822272,17253180,17650132,18330136,18873952,19507152,20244648,20882136,21812860,22835556,23641696,24288184,25028232,25461424,26143724,26923424,27619908,28607536,29201280,29908132,30851216,32052992,32977640,34115536,36168536,36264760,37583356,38775296,39787372,40883648,41864780,42757452,44023944,45335468,46526460,48076304,48551332,48159748,49132768,50000384,51634032,52721660,53943532,54366056,54522452,60061396,58669084,59144644,57818064,62612444,62901364,63884828,65114136,67654464,68736828,69864748,71773052,71712620,73270040,74907188,76388468,77395580,79059248,80619796,81660892,85105396,87119668,89141344,91159732,93598736,95632084,97542144,98572628,104822512,104822840,108216480,110028760,113325212,114201780,114909180,114893612
 "12000","Florida",5,SQINC5S,900,"...","  Government and government enterprises","Thousands of dollars",1376200,1380132,1401988,1418840,1444692,1460400,1493592,1491096,1494220,1519204,1534936,1569124,1615676,1644292,1681752,1721240,1727520,1767820,1825900,1870980,1929048,1932040,2018904,2065492,2139188,2184712,2214552,2266724,2304028,2357432,2434076,2525920,2616728,2676576,2758628,2748124,2820164,2898224,2994840,3087528,3238448,3348972,3447204,3565024,3639832,3733816,3847744,4006328,4103332,4316864,4406280,4553860,4695780,4816896,5058316,5241320,5437236,5519376,5615588,5816364,5905512,6010700,6201372,6229960,6468400,6738088,6979320,7283252,7481116,7856584,7977912,7971528,8215216,8307172,8441456,8591540,8706120,8876700,9252320,9500276,9713944,9776296,10103596,10277352,10516372,10435416,10878388,11020560,11134784,11893708,12179764,12357668,13489644,13788748,13565240,13431856,14513520,14859064,15093224,15597480,15798992,16177600,16386012,16526980,17057104,17392180,17766024,18005644,18547660,19186052,19522212,19855824,20369808,20464500,21173780,21515232,22127360,22251840,23131124,23689984,24363592,24107128,25638284,25877740,26312576,27060160,27994840,28778836,29609220,30657608,30822348,31400352,32377148,32719468,32598792,33464728,33599324,34223432,35179680,35500460,35619696,35778008,35976604,36342324,36575416,37855128,37496672,37433692,38379460,38325632,39272136,38990392,40090960,40062060,40555584,40540628,41833032,41609588,42187508,42897968,43445976,43718344,44840612,44979288,45232000,45694092,47050372,47493128,48209552,49688000,49122836,50643944,50544980,52203540,53200176,53756560
 "12000","Florida",5,SQINC5S,910,"...","   Federal civilian","Thousands of dollars",308492,312052,313720,312144,322044,323856,336396,331532,329268,338692,353064,354708,362348,366584,366732,382896,399304,409732,408076,412656,425860,387336,459328,471448,479832,483268,479572,484876,488840,505484,500208,530508,547624,566888,631044,585548,614416,624484,641756,657844,706760,722408,736040,770676,784440,798760,821904,840708,876284,918876,914080,962668,1016668,1070780,1122556,1144012,1160264,1177732,1194900,1216652,1207964,1214372,1217988,1224396,1245252,1259508,1305460,1355892,1428184,1510704,1584872,1635736,1665816,1690204,1721016,1750440,1777568,1807928,1852712,1914848,1985056,2007000,2031484,2079188,2095516,2085320,2126680,2162428,2226112,2491404,2488648,2509492,2599680,2687952,2764660,2816520,2838040,2840484,2844972,2911516,2996508,3025536,3099296,3169820,3242596,3307636,3372720,3451716,3463160,3635720,3653236,3662740,3689924,3692356,3687624,3707476,3734724,3797520,3880668,3998292,4113916,4213580,4319048,4433864,4492536,4575692,4624852,4630412,4756844,5318384,5142108,5108424,5203300,5305232,5449060,5584692,5695168,5763060,5814080,5819524,5865288,5899332,5968156,5947524,6013416,5948348,5917364,5948844,5968280,6057652,6172716,6236148,6287940,6377832,6403340,6403244,6460616,6436740,6401688,6507672,6511356,6613380,6730788,6840092,6805836,6869056,6998788,7095904,7295428,7749460,7430300,7390160,7524088,7603012,7757796,7784500
 "12000","Florida",5,SQINC5S,920,"...","   Military","Thousands of dollars",526532,511192,511652,513844,509728,505648,507716,497120,481896,486612,469776,478236,485488,480932,499628,495132,471364,493312,540288,560244,577652,593844,582844,595628,633288,646064,655500,672904,669112,672828,716224,749680,773936,785392,766568,776496,800224,842268,873360,892240,924348,930876,918420,935712,934952,964104,1015756,1041284,1001592,1065844,1096764,1131404,1114456,1103896,1188600,1260172,1297952,1266600,1280168,1285780,1322816,1301496,1312732,1293588,1358860,1462156,1440248,1452780,1376604,1487864,1552136,1485984,1569396,1553392,1524952,1575632,1603340,1596644,1594748,1672960,1747384,1674004,1774496,1783476,1788444,1777324,1790836,1785108,1719372,1975412,2062856,2010640,2715456,2614344,2317740,1624892,2566372,2602924,2652332,2690040,2698776,2717268,2728252,2796864,2867164,2938260,2917480,2903232,3026912,3112140,3216820,3261664,3328360,3394292,3416704,3419804,3450628,3485824,3545184,3629068,3602632,3616188,3666360,3705504,3752144,3849356,3957944,3983172,3981360,3963996,4020312,4234568,4448432,4257856,4051928,4082456,4230424,4350092,4375012,4163372,4089744,3943172,3865932,3779996,3767484,3697032,3650944,3505152,3445600,3483412,3532712,3660044,3688724,3671052,3683232,3731656,3847368,3919004,3937788,3983668,3905968,3880040,3828460,3744568,3719980,3688768,3661772,3679740,3676640,3760012,3846600,3904572,3928256,3992832,4163332,4473132
 "12000","Florida",5,SQINC5S,930,"...","   State and local","Thousands of dollars",541176,556888,576616,592852,612920,630896,649480,662444,683056,693900,712096,736180,767840,796776,815392,843212,856852,864776,877536,898080,925536,950860,976732,998416,1026068,1055380,1079480,1108944,1146076,1179120,1217644,1245732,1295168,1324296,1361016,1386080,1405524,1431472,1479724,1537444,1607340,1695688,1792744,1858636,1920440,1970952,2010084,2124336,2225456,2332144,2395436,2459788,2564656,2642220,2747160,2837136,2979020,3075044,3140520,3313932,3374732,3494832,3670652,3711976,3864288,4016424,4233612,4474580,4676328,4858016,4840904,4849808,4980004,5063576,5195488,5265468,5325212,5472128,5804860,5912468,5981504,6095292,6297616,6414688,6632412,6572772,6960872,7073024,7189300,7426892,7628260,7837536,8174508,8486452,8482840,8990444,9109108,9415656,9595920,9995924,10103708,10434796,10558464,10560296,10947344,11146284,11475824,11650696,12057588,12438192,12652156,12931420,13351524,13377852,14069452,14387952,14942008,14968496,15705272,16062624,16647044,16277360,17652876,17738372,18067896,18635112,19412044,20165252,20871016,21375228,21659928,22057360,22725416,23156380,23097804,23797580,23673732,24110280,24990588,25517564,25664664,25935504,26142516,26614804,26794516,28209748,27928364,27979696,28965580,28784568,29566708,29094200,30114296,30013176,30469012,30405728,31525048,31253844,31848032,32406628,33028652,33224924,34281364,34394628,34706184,35136268,36389812,36717484,37237484,38178528,37845936,39349212,39092636,40607696,41279048,41498928
"Note: See the included footnote file."
"SQINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 24, 2019-- revised statistics for 1998:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
