GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "93000","Great Lakes",3,SQINC5S,620,"G","   Retail trade","Thousands of dollars",7605604,7482188,7587516,7767648,8058812,8234104,8244136,8177112,8306432,8462988,8374116,8321356,8386944,8381840,8331424,8328064,8631156,8831696,8906200,8918148,8996616,9069436,9159792,9326104,9514892,9707352,10017940,10152660,10312332,10470972,10664020,10986804,11297196,11370444,11561100,11720028,11935940,12181764,12385416,12454368,12931404,13140948,13398944,13547132,13918372,14215672,14489468,14686356,14801300,14934564,15135968,15251112,15521976,15913524,16243132,16465544,16735228,16892500,17108764,17994796,18414252,18864616,19270128,19808028,19895924,20214072,20792876,20719624,21005920,21046600,21469560,22014160,22988188,23534888,24031192,24508340,24657392,25552896,26412544,27092792,27665656,28393312,28975852,29643856,30515072,30713460,30652092,31076512,31112824,30849668,31211024,31504752,32510472,32497804,32866884,32556880,32101852,32963640,33329900,33730120,33889912,35085448,36107184,36832456,37855472,38743320,38695224,38709476,39863292,40649164,41338896,42148056,43168956,43774148,44897736,45222140,45748348,46289076,47293044,47850812,48455844,49894124,50586256,51522356,52049560,52213968,52344660,52887088,53563192,54119056,54778644,55043868,54928464,55936276,56287172,56788444,58017208,58896156,59788452,57480836,60314208,61063612,62049200,63219800,64232664,65952364,67053032,68549840,69242176,70065164,71007224,71478188,72320012,73236680,74015692,75604636,76845552,77108808,78200176,79209148,80905128,83414088,84131964,85185440,86063392,87460444,88357764,90156788,91308084,91656480,92811124,92364716,95635512,94073964,94433764,95087960
 "93000","Great Lakes",3,SQINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",2923332,2951660,3005576,3078076,3087712,3193720,3264696,3294988,3296032,3339316,3380340,3390428,3434168,3510740,3528320,3566696,3625440,3672244,3685752,3696600,3767960,3811244,3888560,4018564,4078236,4125980,4160292,4191328,4268404,4360688,4443020,4542416,4650672,4715532,4724032,4799940,4930380,5051992,5217668,5281764,5427592,5587388,5753468,5837940,5908672,5951280,5998716,6086996,6209196,6233948,6327384,6513796,6600456,6964416,7199732,7398696,7448664,7544064,7743528,7866772,7917476,7967272,8063204,8108780,8123400,8203600,8391140,8597548,8955084,9049520,9257292,9630328,10007984,10423432,10895004,11250836,11607896,11956980,12345032,12678048,13294748,13756420,14177592,14559068,14901440,15166960,15469428,15676128,16141972,16695884,16834700,17027508,17766420,17500664,17703956,17852180,17140448,18013768,18482364,18823924,19544404,20120992,20707568,20726244,21255588,21558832,22553580,22046232,21890552,22432280,23233864,23961296,22263480,24400740,25507984,26607308,27129056,27753216,28397012,29108132,28509920,30928156,32246480,34657724,34500908,35308280,34991780,35888868,37898124,38724508,39196008,39721692,39725384,39588800,39559288,39705468,40955792,43161568,45027432,51948616,42619940,48413060,49112220,53166428,47846196,50513212,50873416,52391724,52300052,53502896,54494584,56017412,56186004,57603720,59484900,60390040,62092060,63988692,65114180,65990668,67973240,70086352,71702824,76293440,75617628,77008780,77449312,78920660,82890584,82324592,84159516,84637720,90271880,89523812,90245696,92060628
 "93000","Great Lakes",3,SQINC5S,800,"I","   Services","Thousands of dollars",7481036,7556660,7577700,7648976,7850204,8095136,8331616,8508596,8495280,8598888,8665660,8744352,8891908,8910924,9044588,9214176,9302640,9473948,9581544,9788960,9923476,10020060,10192832,10362728,10637844,10932736,11157616,11354112,11424668,11793716,12086536,12467428,12811608,13070500,13545124,13869244,14058408,14411316,14638988,14862420,15300512,15557684,15936408,16292832,16906884,17256680,17876536,18218116,18356252,18688192,19081648,19467528,19592800,20325608,20622724,20893772,22611884,22327680,22184676,22459964,23318784,24553192,25816580,26499664,26818072,27373568,27964768,28380828,29383056,29853572,30571336,31351772,32353488,33242012,34107096,35476536,36313612,37676912,39266896,40852180,42040340,43216692,44544716,45440640,46839640,48270976,49396360,50954132,52294480,53691864,55387320,56495904,58545344,59022284,60131720,61278664,62156228,63244048,65124728,66541696,68110624,69992976,71504272,74321176,75926364,78321516,80156864,82179672,83861672,85997728,88158792,90598424,92925168,94939972,96660044,98631248,101743024,103330284,106269084,111701304,112648024,115322344,118355672,119878516,122789296,124966492,126726852,130074220,132181664,135595744,140180156,141050492,140331828,142486652,144778752,149706160,154834452,158476296,158958044,156611588,171542412,165136512,165599916,163278476,174594468,174737156,177366708,180752960,185732940,188165788,191224572,195733712,198998276,203165644,207046756,210994140,214593964,219052524,222757516,227367680,234409444,239836632,245031976,249898644,250949156,256888248,258963364,267778620,273808172,278407440,284403744,286560160,293242812,293823080,294855888,295132708
 "93000","Great Lakes",3,SQINC5S,900,"...","  Government and government enterprises","Thousands of dollars",7228324,7334972,7459356,7438384,7614144,7572432,7711316,7784808,7909200,8124232,8365300,8507556,8667816,8868608,8947872,9090400,9220380,9378176,9445656,9586784,9747776,9859792,10005400,10240340,10472968,10692504,10870132,11003472,11125352,11415048,11635696,12059220,12414448,12799012,13000708,13319920,13520080,13611912,13970372,14301144,14871068,15330764,15719376,16012464,16462508,16837108,17414512,17881580,18425784,19215248,19582388,20185772,20675908,21286544,21920072,22334440,22850512,23372328,23852692,24206896,24934180,25335596,25682924,26207420,26781972,27166396,27737048,28246072,29326284,30302716,30997204,31591376,32011600,32436792,32623448,33423232,34021908,34613200,35202208,36040328,37120808,37638436,38959532,39765048,40747492,40933000,42114308,42701972,43387396,45492736,45769944,46847636,47709648,48590248,49145324,50611020,51618396,52174920,53167360,54352936,54697032,55626640,55900296,56972808,57775856,58943896,60023536,61041500,61988164,62956460,64177420,65246784,65612964,67406648,68098604,69573376,69941216,70900028,71666700,72666840,74545396,75833176,77058248,78638068,79623512,80972924,83746244,83885132,86079368,88786148,89642464,91436512,93157764,94032768,95533804,98004844,100353856,103117108,103250360,104777272,106270508,106750644,107329792,108827168,109570120,110706012,111994576,112850312,113441648,114560152,115473528,116360148,117454104,118163972,119484120,120685724,121652424,121690828,123230136,124723152,125102428,126875216,127845244,129317588,131884388,133916956,134701316,137865800,139928768,141580264,143758892,144778840,147562084,150287448,154294476,156323908
 "93000","Great Lakes",3,SQINC5S,910,"...","   Federal civilian","Thousands of dollars",1799704,1765800,1807120,1741748,1855884,1781740,1858204,1850164,1832960,1887676,1980696,1999636,1998680,2071076,2015708,2074560,2087388,2159436,2142372,2200496,2257608,2300148,2310840,2378820,2412008,2447200,2487624,2473340,2447444,2515580,2439292,2625076,2607304,2725528,2718620,2787376,2938400,2896096,3030800,3061076,3164492,3256172,3340416,3277104,3475320,3533188,3634312,3774104,3896460,4211156,4150792,4309488,4380856,4487256,4629308,4707048,4766872,4805968,4866352,4944412,5072668,5102276,5181652,5269044,5335900,5429288,5554072,5665608,5835236,5974912,6126244,6255648,6288932,6381380,6417840,6526944,6621260,6727968,6778844,6980720,7271424,7406536,7595652,7737876,7773096,7759420,7840508,7870208,7993652,8874580,8558260,8691632,8941732,9098636,9262680,9441288,9460820,9437612,9591636,9742908,9880972,9880896,10010968,10149496,10335084,10546420,10608328,10933612,10924532,11188736,11279180,11272280,11267608,11298876,11288392,11283672,11348928,11428704,11545564,11804100,12067828,12233416,12546088,12810736,12819372,13074228,13093892,13078920,13430936,14717592,14113852,13952608,14189864,14470880,14912932,15164336,15411292,15532368,15672660,15684112,15773040,15758212,15876724,15947760,16133624,16186704,16282960,16424084,16430976,16542376,16560956,16664044,16771164,16875356,16958348,16836220,16908100,16678544,16603936,16892116,16924500,16972984,17211560,17452772,17309748,17599880,17753900,18036652,18565960,19943400,18973652,18613496,18624672,18713376,19030328,19043328
 "93000","Great Lakes",3,SQINC5S,920,"...","   Military","Thousands of dollars",747208,762116,761844,755000,753680,769312,783024,776968,760380,780476,794516,807700,812832,816572,835332,840920,847104,853772,854512,839520,807088,778804,772960,782724,817292,844296,853924,859316,855732,876960,931224,995352,1055420,1084144,1096464,1114172,1130244,1129832,1116048,1133832,1157572,1176824,1166268,1200228,1190340,1228896,1256824,1259876,1278756,1291416,1317188,1285368,1295980,1281800,1296328,1336564,1315500,1361820,1370916,1364704,1369624,1354980,1340808,1437044,1451820,1468084,1483484,1497520,1527584,1544104,1535716,1552808,1549696,1568152,1564212,1606240,1601524,1590608,1580728,1560928,1556444,1583168,1603284,1596884,1625068,1642560,1666668,1723716,1776484,1833600,1874244,2000392,1969320,2107636,2293100,2514472,2421144,2486040,2551396,2608032,2637916,2667932,2701672,2761228,2858572,2946876,2977104,2995688,3139440,3225404,3269332,3325780,3364784,3390944,3444136,3501304,3505856,3517328,3524348,3545416,3585832,3626340,3652736,3634208,3607072,3655796,3747044,3746680,3745652,3729828,3775904,3914540,4028756,3868200,3665564,3593296,3699936,3866868,3861072,3754608,3635360,3548120,3444360,3345104,3311144,3280424,3337880,3358636,3277836,3254856,3179488,3176544,3203904,3188544,3137580,3157124,3154452,3145268,3222740,3221216,3245264,3196784,3205664,3237688,3241344,3290072,3416320,3431232,3435632,3469024,3484348,3475700,3496528,3562796,3667888,3974212
 "93000","Great Lakes",3,SQINC5S,930,"...","   State and local","Thousands of dollars",4681412,4807056,4890392,4941636,5004580,5021380,5070088,5157676,5315860,5456080,5590088,5700220,5856304,5980960,6096832,6174920,6285888,6364968,6448772,6546768,6683080,6780840,6921600,7078796,7243668,7401008,7528584,7670816,7822176,8022508,8265180,8438792,8751724,8989340,9185624,9418372,9451436,9585984,9823524,10106236,10549004,10897768,11212692,11535132,11796848,12075024,12523376,12847600,13250568,13712676,14114408,14590916,14999072,15517488,15994436,16290828,16768140,17204540,17615424,17897780,18491888,18878340,19160464,19501332,19994252,20269024,20699492,21082944,21963464,22783700,23335244,23782920,24172972,24487260,24641396,25290048,25799124,26294624,26842636,27498680,28292940,28648732,29760596,30430288,31349328,31531020,32607132,33108048,33617260,34784556,35337440,36155612,36798596,37383976,37589544,38655260,39736432,40251268,41024328,42001996,42178144,43077812,43187656,44062084,44582200,45450600,46438104,47112200,47924192,48542320,49628908,50648724,50980572,52716828,53366076,54788400,55086432,55953996,56596788,57317324,58891736,59973420,60859424,62193124,63197068,64242900,66905308,67059532,68902780,70338728,71752708,73569364,74939144,75693688,76955308,79247212,81242628,83717872,83716628,85338552,86862108,87444312,88008708,89534304,90125352,91238884,92373736,93067592,93732836,94762920,95733084,96519560,97479036,98100072,99388192,100692380,101589872,101867016,103403460,104609820,104932664,106705448,107428020,108627128,111333296,113027004,113531096,116397916,117927176,118167840,121300892,122689644,125440884,128011276,131596260,133306368
"Note: See the included footnote file."
"SQINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 24, 2019-- revised statistics for 1998:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
