GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "00000","United States", ,SQINC5S,610,"F","   Wholesale trade","Thousands of dollars",18892677,19080409,19566389,19794517,19881675,20280075,20590475,20763459,20992812,21353700,21588620,21556868,21502648,21402276,22490996,23044080,22728680,23312892,23631644,23362784,23993936,24279956,24537388,24880720,25251752,25717836,25959488,26402924,26773716,27250696,27554696,28184892,29308392,29825528,30365912,30772168,31404328,31677104,32257620,32724948,32919236,34324692,35564524,36223548,36776352,37609896,38470360,39371392,40238008,40572548,41167024,41590420,42278292,43125540,43886196,44885972,46359548,47374688,48627544,49870220,51693888,52666136,54112928,55735048,57906772,59631148,61790284,63307796,64848920,65861564,67864896,70056620,72341192,73876880,75201544,76128384,77902204,80158224,82179876,84851696,88079912,91570436,95208448,98793204,102342208,105368164,108068560,110209068,113269716,115281600,117066980,120661704,124822196,126794236,129214996,130704572,132302224,133926320,135088224,134755232,135242264,136990544,140167604,144667588,149394356,153708440,157997448,161159756,163781988,166459128,168448532,171314352,173522136,174847924,177858992,180818948,185943736,189866272,192218376,193391616,203365460,208019684,211541520,215705336,220602636,222603372,225408716,228285276,231725380,234226692,236841308,237046620,234593588,238533448,240774224,244330740,250886336,251927872,252567624,258866168,245353480,257676848,259479468,269894204,260983640,274573076,278488320,285334964,289413248,291577876,294713624,297135252,301671728,307646264,313146880,319531128,324640848,330081196,336125696,343696260,354901024,361270376,367880960,371799640,377544492,376281544,378647160,388886804,400742652,405415204,414132032,413166112,410818012,411332196,409137344,403420448
 "00000","United States", ,SQINC5S,620,"G","   Retail trade","Thousands of dollars",35515902,35341406,35969382,36844694,38178353,38957501,39090253,38843125,39677232,40197760,39761184,39715824,40196076,40502272,40271760,40509892,41835428,42749036,43267228,43428308,43896488,44223616,44744960,45526936,46662504,47672088,49036268,49597140,50426876,50746516,51697496,53025112,54249548,54884288,55779084,56571080,57707524,58600808,59615884,60195784,62541080,63746924,65164904,65927092,67606888,69203752,70729308,71628052,72814112,73952292,75071684,75625912,77590648,79220776,81234132,82438444,84327328,85345852,86777176,92025644,93758920,95711048,97931516,100250516,101263688,103371476,106030500,106050336,107204040,108782952,111896132,114828876,120017360,122634604,125608380,127395656,129264932,133190692,137298268,141646108,145972284,150477000,154004156,158690560,164502928,166324508,166863636,169128928,170244756,171999200,175256944,178399100,185723272,186403832,189986780,189130116,190550384,195202812,198402568,202228236,205554056,211571772,218270100,224428072,231709240,238535208,239179340,239648212,249211856,253303268,257193768,261919108,267105672,272100056,280010880,281243392,282711488,288224312,293786388,295941812,304239532,312661048,316327928,322223492,327447172,328308728,329943752,332916348,337936264,340391880,342853056,343522800,342331112,348495952,351143876,354425060,360953996,365169380,370456208,358376416,376355456,380951736,386213328,390971480,399475588,407238228,413300060,422490124,427417068,432716036,436763756,438499140,445404664,453094268,458630304,468558764,478670448,482114412,488970112,498021028,510365148,520421196,531519068,540074588,548135468,556405732,561438428,573084372,586386272,588297536,596391208,599796984,620240896,614464972,619755836,621730296
 "00000","United States", ,SQINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",15026800,15258764,15591256,16035244,16201952,16798004,17196504,17423680,17393472,17593148,17826276,17891104,18216492,18809048,18966988,19279472,19591452,19782588,19916712,19981248,20484248,20829504,21303652,22002596,22421952,22655636,22855096,23067316,23524916,24080180,24556532,25186372,25684836,26079068,26100560,26431536,27267564,27985932,29033440,29545064,30528912,31587748,32783420,33623920,33987384,34236604,34470392,34957620,35694028,35769252,36276792,36987928,37929680,39947708,41384168,42470444,43098336,44009044,45274056,46058564,46605960,46893684,47299848,47672508,47972640,48614872,49584548,50647940,52321504,53304960,54523204,56890332,59373812,61844696,64432544,66220948,68019392,69642216,71365956,74060436,77608376,81328248,84516188,87147188,89577760,91462652,93958384,95725204,99289676,102624268,105151576,108054480,113809920,111769060,114545304,115111716,112199760,116776116,120119636,124864488,130318376,135223268,140436648,143645708,147267332,148565340,151616624,148542704,153038416,157023820,162363052,168994712,172492848,175771972,180985848,188085332,196136756,202096628,207118204,211476412,221053404,228085104,229923624,233501868,229630164,230859728,233318580,236195528,243528468,247918368,251110548,250566616,261129032,263852568,262734372,260632028,277971964,288846400,305259512,352150124,292892684,330808692,337421844,369328780,318471088,346381164,345010908,352000840,357170448,364519352,375962644,385191556,393297236,406587952,417251448,427927364,444561704,454436008,467701896,480348392,498972644,516475220,530304744,548083392,561041120,567636212,580355396,585367272,612823708,616128576,628150368,643333348,680123808,661169616,665723760,675678816
 "00000","United States", ,SQINC5S,800,"I","   Services","Thousands of dollars",38457623,39348455,39660823,40222927,41357967,42506523,43777047,44974635,44841616,45408628,45950248,46743508,47868900,48382636,49283808,50348656,51339556,52256956,52914880,54140608,54905904,55475948,56427708,57254440,58921500,60649728,61643632,62581140,62929764,64703404,66498944,68367888,69735280,71439856,74099296,75941568,77599076,79349892,80886456,82308576,84736520,86586356,89041132,91271992,94214768,96418044,99582648,102180540,103115052,105762416,107678808,109483724,111659120,113553888,115597048,119053944,121435728,125649852,128856696,132649724,136589408,140197908,144265428,147195256,150032680,154954352,158618076,161850892,167108312,170613860,175094412,179603416,185784368,190817724,196528816,203793092,209500368,216361900,224206628,233503104,242685608,250423172,258713468,265073752,274020268,283725868,291972380,300153484,309801248,322521008,332949868,343451876,354092068,358103628,368343444,377104860,384813564,393745204,406830588,416222644,426816404,438779912,446799832,468099852,482518196,497943388,511460004,525594412,535740244,548683748,562593032,575970976,592877960,604483164,616502152,630720724,652229192,667020624,686615184,725695000,733723996,756339144,778024936,790351924,811691740,827579320,842396176,863616764,888599240,912634408,941748676,949325676,942858100,959385352,974376084,1002956464,1034017500,1057659160,1061835680,1050795660,1142037616,1104121540,1108562152,1087442692,1162288012,1160499988,1176285884,1199886116,1229909828,1248859840,1268741356,1292736976,1315414540,1345379748,1373234748,1403070964,1430435932,1460866396,1485201044,1518860628,1569728032,1606128124,1643181872,1676141972,1700834748,1727099116,1752013012,1811589124,1877471404,1903026416,1962828316,1985929864,2026470356,2038161880,2032562992,2030972772
 "00000","United States", ,SQINC5S,900,"...","  Government and government enterprises","Thousands of dollars",48065950,49106590,49657510,50199822,50774929,50996241,51611305,52412749,52999688,54105144,55206160,56149008,57216908,58054080,59049088,59983924,61160388,62039560,62925608,63950444,65175220,66186484,67371252,68783044,70237256,71563668,72659812,73855264,74897060,76366920,78353168,80358852,83240560,85577632,87841532,89976276,91585136,93633128,96256984,99032752,102419648,105265012,107956692,110358648,113608732,116336876,119647008,122767384,126723536,131129576,133711512,137179376,141632232,145325308,149455532,152534928,156338348,159465760,163410588,166753304,170426084,173178356,175799760,179095800,183630404,187806292,191972000,196915304,202944340,208832328,213289852,216421480,220185188,223392396,226668512,230353904,234774556,238959104,244361964,250032376,255995944,260260160,266753404,272426492,278549252,281691944,288562116,294028688,300081936,312842116,317610000,325681948,335624444,343181972,350861080,358796504,365989492,371937916,377674792,384869800,391693492,396776992,401874168,406783348,415647736,424184652,433450776,442284836,451041680,460150148,470068516,475567656,481067232,487789856,494631456,504375456,509458964,517297304,523741296,534526436,546298988,555475728,564585384,577443900,587161920,599204988,611426620,622006472,636537608,654322688,660536440,668863264,681234652,691070996,701814236,715392116,730950988,743280436,753649024,757235552,765074424,767299800,774304864,777920912,789861560,796855244,804309684,810041512,816015672,822308484,826259656,831880188,837385452,843706484,849956156,857103908,864975876,873037264,881766592,893628268,899481416,910921456,923427448,934445680,945120900,959832420,977113556,993897124,1009473100,1028820292,1037081768,1049968840,1067458824,1087532696,1110545868,1130590612
 "00000","United States", ,SQINC5S,910,"...","   Federal civilian","Thousands of dollars",14316865,14638617,14819713,14903873,14970893,14987405,15162849,15420337,15443856,15772048,16088660,16383436,16667560,16897580,17136944,17369916,17651796,17894768,18167112,18446324,18756484,19065164,19401968,19772384,20156168,20442852,20615100,20693880,20628700,20757436,21056820,21517044,22196712,22799156,23351260,23860872,24337456,24883864,25487412,26163268,26878664,27489596,28009964,28429776,29866652,30304484,31042148,31846716,33120144,35014040,35130368,36427448,37549072,38747396,40213456,40986076,41377912,41923664,42676632,43517792,44062316,44583576,44927764,45762344,46822724,47944800,49117056,50307420,51723012,53051744,54453452,55739792,56696844,57479484,58470908,59556764,60551184,61509468,62663784,64311564,65956508,67117032,68709820,70068640,71059440,71391460,72398444,72786656,74175168,80793884,78777380,80461568,82992564,84474628,86387928,87852880,88423040,88407424,89343328,90738208,91839272,92242504,93642704,95283520,97097372,99123204,100858932,102400492,103369524,105615632,106710312,107028532,107248036,106860044,106384992,106458928,106592380,107783096,109282508,111638016,114358892,116494876,118784872,121049360,122200188,123947100,124474808,124433904,127407888,136979108,133521116,133107888,135821656,138606188,142382236,144601920,146346104,147400704,148575824,148501368,150098512,150433908,151832436,151831144,154410600,154427384,154534140,154539876,154295048,154817752,154904120,155051080,155745244,156463684,157044096,156954976,158205504,158378632,157691364,160136500,159857300,160746816,162717912,164185972,164049184,165914296,168004304,170924216,176417200,182800140,178338296,177364364,178310488,180040168,183092556,184828788
 "00000","United States", ,SQINC5S,920,"...","   Military","Thousands of dollars",10634313,10690281,10687769,10716297,10796773,10778449,10856561,10946813,10695748,10802464,10876856,10924932,10930288,10968892,11074028,11234792,11492672,11671628,11808740,11878960,11901992,11964388,12088296,12265324,12498860,12701628,12895324,13092188,13258852,13576912,14047704,14620532,15360160,15882816,16277416,16539608,16693960,16949244,17260092,17668704,18129716,18542812,18916980,19234492,19176360,19722216,20247008,20602416,20760972,20903376,21143388,21292264,21590704,21817340,22168372,22699584,23088740,23268652,23966396,24536212,24680316,24505772,24564516,24841396,25452248,25882316,25930648,26258788,26481328,26615236,26624744,26662692,26991868,27233860,27262104,27348168,27461876,27604784,27830500,28074840,28552864,28830356,29316776,29620004,29885352,30302888,30773412,31534348,32220088,33320256,34674364,35977292,37715336,39282156,40883244,42483264,43637732,44782084,45600144,46260040,46996292,47353552,47828080,48450076,49616984,50610200,51458164,52374652,53395684,54317532,55033332,55421452,56004136,56816992,57531556,58051316,58404156,58894128,59808024,60517692,61160688,61366184,61820292,62160836,62210204,62787484,63522560,63963752,64207316,63994072,63644000,64050612,65769148,65288308,65594892,67039652,69108184,70196664,70232284,69310868,67718240,66003856,65053760,64224144,64292408,63996308,63722880,63096404,62968536,62899224,62029224,61459016,61108204,60774128,60559164,60626504,60679580,60691860,60884300,60924260,60682616,60628308,60861612,61119464,61618564,62063440,62881436,63644560,64277492,64911280,66027636,66911592,67419428,68458104,70225488,75016980
 "00000","United States", ,SQINC5S,930,"...","   State and local","Thousands of dollars",23114772,23777692,24150028,24579652,25007263,25230387,25591895,26045599,26860084,27530632,28240644,28840640,29619060,30187608,30838116,31379216,32015920,32473164,32949756,33625160,34516744,35156932,35880988,36745336,37582228,38419188,39149388,40069196,41009508,42032572,43248644,44221276,45683688,46895660,48212856,49575796,50553720,51800020,53509480,55200780,57411268,59232604,61029748,62694380,64565720,66310176,68357852,70318252,72842420,75212160,77437756,79459664,82492456,84760572,87073704,88849268,91871696,94273444,96767560,98699300,101683452,104089008,106307480,108492060,111355432,113979176,116924296,120349096,124740000,129165348,132211656,134018996,136496476,138679052,140935500,143448972,146761496,149844852,153867680,157645972,161486572,164312772,168726808,172737848,177604460,179997596,185390260,189707684,193686680,198727976,204158256,209243088,214916544,219425188,223589908,228460360,233928720,238748408,242731320,247871552,252857928,257180936,260403384,263049752,268933380,274451248,281133680,287509692,294276472,300216984,308324872,313117672,317815060,324112820,330714908,339865212,344462428,350620080,354650764,362370728,370779408,377614668,383980220,394233704,402751528,412470404,423429252,433608816,444922404,453349508,463371324,471704764,479643848,487176500,493837108,503750544,515496700,525683068,534840916,539423316,547257672,550862036,557418668,561865624,571158552,578431552,586052664,592405232,598752088,604591508,609326312,615370092,620532004,626468672,632352896,639522428,646090792,653966772,663190928,672567508,678941500,689546332,699847924,709140244,719453152,731854684,746227816,759328348,768778408,781108872,792715836,805692884,821728908,839034424,857227824,870744844
"Note: See the included footnote file."
"SQINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 24, 2019-- revised statistics for 1998:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
