GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "39000","Ohio",3,SQINC5S,620,"G","   Retail trade","Thousands of dollars",1978664,1931252,1957456,2005956,2081080,2120948,2125688,2111748,2147780,2192552,2167524,2146396,2159716,2157412,2143544,2160480,2235696,2275844,2296092,2293192,2302296,2322956,2346140,2373384,2427020,2480808,2548960,2582876,2613824,2630020,2685700,2773004,2871748,2920380,3000064,3047744,3092560,3122868,3166752,3201424,3295812,3376072,3447824,3498080,3582236,3666576,3753380,3813484,3848712,3879932,3905636,3931400,3998896,4107044,4175500,4219332,4273512,4285464,4325032,4547684,4659160,4783808,4914028,5021644,5074900,5181136,5296848,5309388,5417644,5418308,5549832,5667064,5915712,6009852,6098520,6274336,6253412,6540760,6740696,6901392,6932088,7143688,7341104,7514572,7736844,7758904,7745388,7800396,7978968,7911988,7945984,8048200,8323140,8276620,8396184,8297184,8352572,8487612,8595612,8716008,8742972,9005688,9373744,9491920,9704304,9955244,9966956,10033032,10367096,10590432,10694300,10920632,11171456,11372728,11646148,11696332,11744796,11781476,12072668,12106584,12391548,12798996,12965648,13191248,13253540,13182464,13304256,13452056,13775112,14027920,14050300,14107104,14214384,14421916,14672336,14825040,15267932,15489240,15616316,15101236,15855588,15951056,16215964,16597044,16983196,17404696,17695200,18119684,18267468,18626216,18886404,18929640,19276456,19502348,19752308,20160324,20459180,20486112,20757572,21040856,21592196,21908364,22267908,22654076,22767296,23161764,23322500,23789308,24146504,24124964,24380632,24390452,24730712,24517648,24574792,24745264
 "39000","Ohio",3,SQINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",698896,706120,719312,738228,742304,770936,783344,796636,793612,808196,816708,816164,823768,837824,847784,858344,881900,895380,900784,899284,914992,922972,940872,970180,991976,1000088,1016636,1023592,1052212,1074152,1101464,1125728,1137720,1145268,1148824,1162768,1192416,1225400,1256768,1277072,1303248,1339620,1368936,1388232,1406576,1419652,1429148,1457900,1481172,1488244,1506212,1549804,1577376,1675536,1724552,1783916,1786328,1758200,1813548,1828244,1863576,1858328,1883136,1868956,1861684,1857812,1895568,1921256,1977104,1981172,2040104,2106856,2207728,2295272,2392664,2482740,2540168,2622984,2722404,2808008,2911284,3023648,3102260,3214896,3252100,3310088,3336576,3399180,3517940,3612024,3663008,3690936,3922312,3800152,3818408,3761840,3744248,3847308,3926948,3936076,4159576,4283980,4463744,4508904,4752268,4778920,4887972,4639332,4612712,4844044,5140352,5270816,5148760,5154936,5398144,5673260,5782792,5864840,5968008,6185604,5542820,6297464,6662340,6746356,7466256,7423884,7404824,7671928,7704636,7925356,8034420,8226904,8367952,8227820,8432436,8660768,8725368,9103960,9208852,10409548,9183100,10218988,10301612,11293604,10167012,10964256,11054532,11382684,11323212,11384352,11661024,12012392,12086504,12525964,12914396,12943356,13474556,14003604,14200272,14471128,15052296,15338484,15855612,16941136,15992392,16652556,16765592,17463600,18009780,18042980,18138344,18090032,19229516,19268596,19587708,20065920
 "39000","Ohio",3,SQINC5S,800,"I","   Services","Thousands of dollars",1913080,1939896,1941788,1959860,2002652,2068012,2127784,2176344,2167604,2201640,2215680,2237436,2289428,2294436,2338136,2375252,2380412,2416700,2433992,2476156,2516172,2536640,2570612,2608340,2689008,2765084,2821340,2875716,2907452,2981964,3069564,3165864,3234796,3314772,3446612,3530388,3596072,3658224,3711320,3784860,3876760,3963788,4033112,4107844,4224460,4293596,4471048,4564296,4613580,4695000,4817696,4908576,4965788,5160864,5225352,5260888,5939576,5722980,5608948,5653088,5840468,6182284,6577728,6736780,6828232,6932456,7047536,7163204,7387252,7551668,7723344,7890896,8126512,8311800,8475708,8836564,8984552,9335992,9688396,10098708,10309440,10595496,10981964,11224560,11837780,12103328,12377700,12709596,13041840,13395916,13720468,14044828,14678056,14770600,15171572,15365332,15574996,15773240,16204032,16577536,16944308,17376596,17789116,18434648,18981744,19508576,19972328,20546032,20942556,21588784,22027252,22506396,23072372,23615288,24043960,24527776,25548776,25806184,26636288,27958112,27940416,29014864,29769880,30070100,30811800,31221000,31631100,32604744,33120020,34064128,35088756,35350416,35191204,35531852,36277280,37421940,38186984,39148436,39291972,38599584,41976192,40629480,40672916,40138872,42888272,43002544,43438148,44373480,44479064,45244384,46018336,47069088,47101672,48198016,48934376,49644036,50736752,52027972,52827656,54139836,55037768,56584984,57636684,58882460,59163356,59765496,60385340,62361912,63263320,63844744,65134756,65414072,67980528,68056064,68102512,68181944
 "39000","Ohio",3,SQINC5S,900,"...","  Government and government enterprises","Thousands of dollars",1927684,1952624,2014948,1985792,2032704,2022664,2052612,2072392,2102180,2151020,2207544,2255264,2298472,2350088,2369596,2391384,2418456,2465588,2473664,2510200,2557360,2581252,2597556,2668104,2712152,2745232,2815088,2812020,2851596,2902256,2919464,3069372,3116092,3227288,3235836,3331992,3387912,3411024,3504380,3613244,3728552,3839564,3960780,3958764,4141940,4222900,4387996,4526628,4653104,4805020,4867536,5053388,5183096,5325448,5460948,5517356,5589548,5738076,5917316,5996436,6161288,6293784,6392212,6530508,6638648,6719900,6827388,6983952,7208908,7383444,7458364,7631996,7764788,7915644,7915832,8104372,8217024,8382292,8702204,8826800,8980492,9190880,9499744,9666416,9737052,9890052,10132712,10302040,10461452,11032636,11113344,11407136,11591728,11775240,12008404,12360296,12520916,12686552,12969340,13401788,13240776,13758396,13875896,14251744,14337988,14623448,14907524,15063104,15381324,15748376,15871480,16021216,16179552,16423756,16961572,16975760,17440456,17424500,17678324,17930956,18591568,18682404,19370656,19629392,19864408,20191304,21182584,21095940,21599416,22449136,22441732,22722980,23232436,23445608,23886880,24448356,25238328,25720752,25939104,26276192,26652380,26766548,26905812,27538080,27371484,28097148,28173868,28913752,28597688,29300652,29577016,29757500,29926176,29756532,30641352,30575928,31000432,30676616,31447932,31596720,32050464,32133556,32267232,32919112,33754056,33949220,33711800,34257420,35740488,35253612,36094620,36256952,36340316,37135440,38168228,38220104
 "39000","Ohio",3,SQINC5S,910,"...","   Federal civilian","Thousands of dollars",592812,578500,616684,573012,608260,586760,605952,604432,602472,620492,634636,646708,648516,663540,652220,671316,675240,708420,691824,719976,745428,760480,766264,803352,805952,805552,841752,800772,812556,828608,782924,880348,844296,896388,861700,921088,945568,936624,973388,983412,1005696,1020996,1065588,1009716,1115020,1129144,1161568,1203224,1245092,1319240,1303516,1355392,1389516,1427780,1470340,1479212,1482308,1489640,1510328,1533408,1555508,1589204,1606464,1636684,1663920,1687108,1719664,1748056,1800580,1833428,1865944,1910708,1924584,1948776,1968916,1998832,2025224,2045044,2095228,2156032,2230712,2272264,2319724,2335672,2340932,2335432,2354552,2356284,2394396,2653740,2513104,2569620,2638240,2690476,2745340,2777140,2773484,2761588,2788984,2817044,2828232,2839936,2878224,2922500,2964492,2989960,3011664,3076368,3080764,3175960,3207508,3196372,3187328,3179380,3157012,3156420,3172812,3195756,3230812,3282564,3334072,3371180,3430044,3503324,3534720,3619988,3654184,3648692,3734380,4048580,3886780,3865472,3925248,3985288,4094824,4141480,4201536,4248060,4258796,4255812,4279564,4246456,4303984,4296672,4383656,4413360,4474608,4611856,4616516,4688832,4713380,4741432,4739828,4729336,4766924,4775380,4877796,4775040,4779396,4838820,4829356,4851300,4896352,4938108,4894808,4990400,5059492,5155280,5257060,5564900,5335796,5324136,5339872,5359148,5426468,5467528
 "39000","Ohio",3,SQINC5S,920,"...","   Military","Thousands of dollars",196456,198808,200816,201508,200508,203940,204792,202088,192560,193600,196580,198896,201500,201908,199564,198668,202004,203740,200616,193748,184820,179548,175732,177816,185400,192196,199208,202760,201440,202980,203880,224448,246456,249412,249944,248532,251964,257840,263952,273896,282296,287424,291264,289192,289120,288792,302760,312360,312096,323264,333568,338760,337064,337584,325776,340952,296484,313336,322916,309444,314448,307288,303032,320432,317024,318316,334416,360680,387472,375896,352840,331372,328624,376656,333984,345184,336668,339708,350604,357680,359144,358796,368060,367240,375172,379500,372240,380252,381244,385552,413716,437840,397932,441760,516212,644140,559900,573304,582672,596316,607668,633652,639264,650516,671620,673828,697724,693744,732620,738040,751032,765180,766140,786516,791908,805080,814216,822044,844956,855904,862240,876032,879808,875156,876624,884380,898248,902672,911348,917704,913916,947252,984656,944864,915496,924140,948848,972924,984528,974380,928340,918244,911576,888156,872548,859432,851480,846984,845312,846840,841968,843000,827024,814560,802512,796848,796660,796324,797520,787256,781348,772012,770216,769772,781772,784908,791588,800248,808128,822124,828640,831876,835636,840628,864864,942744
 "39000","Ohio",3,SQINC5S,930,"...","   State and local","Thousands of dollars",1138416,1175316,1197448,1211272,1223936,1231964,1241868,1265872,1307148,1336928,1376328,1409660,1448456,1484640,1517812,1521400,1541212,1553428,1581224,1596476,1627112,1641224,1655560,1686936,1720800,1747484,1774128,1808488,1837600,1870668,1932660,1964576,2025340,2081488,2124192,2162372,2190380,2216560,2267040,2355936,2440560,2531144,2603928,2659856,2737800,2804964,2923668,3011044,3095916,3162516,3230452,3359236,3456516,3560084,3664832,3697192,3810756,3935100,4084072,4153584,4291332,4397292,4482716,4573392,4657704,4714476,4773308,4875216,5020856,5174120,5239580,5389916,5511580,5590212,5612932,5760356,5855132,5997540,6256372,6313088,6390636,6559820,6811960,6963504,7020948,7175120,7405920,7565504,7685812,7993344,8186524,8399676,8555556,8643004,8746852,8939016,9187532,9351660,9597684,9988428,9804876,10284808,10358408,10678728,10701876,10959660,11198136,11292992,11567940,11834376,11912940,12059664,12226084,12457860,13012652,13014260,13453428,13406700,13602556,13792488,14395256,14435192,15060804,15250912,15453064,15686936,16630152,16544576,16953688,17482852,17641036,17910256,18322532,18515456,18876560,19382736,20087944,20499768,20695780,21046000,21444476,21601848,21690252,22353252,22115280,22824356,22847780,23454912,23135860,23764980,24021668,24173068,24359324,24212636,25071916,25003700,25325976,25105252,25871016,25970644,26439760,26510244,26600664,27211232,28077476,28173912,27860720,28301892,29675300,28866588,29930184,30100940,30164808,30935664,31876896,31809832
"Note: See the included footnote file."
"SQINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 24, 2019-- revised statistics for 1998:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
