GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "42000","Pennsylvania",2,SQINC5S,620,"G","   Retail trade","Thousands of dollars",2263548,2250476,2275148,2323156,2372268,2408776,2393756,2375568,2413064,2446764,2412340,2404084,2449760,2463460,2434884,2418444,2492660,2508676,2539184,2476788,2542436,2561592,2581608,2608512,2660068,2737064,2787552,2828508,2877936,2887292,2956156,3028096,3086200,3117072,3154596,3229784,3270724,3329140,3366684,3368764,3512900,3542392,3645260,3649148,3793152,3867312,3929248,3957856,4050532,4103076,4149240,4204124,4293380,4373976,4478744,4545148,4598072,4689336,4788860,5027264,5123948,5193036,5302420,5404100,5448596,5522468,5643060,5658076,5808100,5908036,6045936,6176064,6438252,6530544,6642476,6722740,6746264,6947204,7139728,7330384,7540464,7719904,7892484,8074428,8292012,8340504,8290132,8285828,8389904,8447168,8555256,8605348,9017480,8995192,9135748,9054748,9038848,9255776,9407376,9544372,9711424,9918344,10225016,10432772,10689224,11012540,10917932,10839204,11354396,11509240,11691756,11835648,12161620,12504148,12950616,12918364,12805668,13142032,13424408,13586000,14130480,14521344,14676080,15076544,15349140,15437332,15507980,15542056,15849524,15925824,16006264,16058936,15996016,16283648,16446944,16565216,16748416,16996688,17198424,16781260,17411680,17684544,17900148,18020528,17888580,18417644,18637956,19088984,19190892,19229296,19341932,19321352,19335744,19719692,19991608,20360152,20935692,20938552,21189240,21561452,21768104,22112388,22345968,22817776,22937612,23326604,23395988,23698208,24089572,24205232,24693344,24564172,25410348,25410292,25548488,25798000
 "42000","Pennsylvania",2,SQINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",840252,845576,864604,888360,887308,910456,936052,944816,943124,962316,977584,968096,989000,1021392,1018792,1031956,1050636,1056408,1061904,1069316,1085156,1098828,1117148,1152376,1172220,1197160,1196388,1208284,1234872,1257400,1281540,1301640,1325656,1340824,1358964,1361104,1409208,1432096,1494880,1501536,1563896,1612272,1664940,1693408,1712528,1723016,1724936,1762576,1777572,1775944,1824488,1860600,1866272,1973304,2041792,2118360,2087360,2147468,2210140,2249264,2257584,2270444,2268120,2283164,2262944,2286860,2335348,2394460,2506372,2550360,2582100,2690548,2803280,2933628,3053348,3088624,3150944,3189084,3290124,3356880,3525336,3662012,3807272,3878404,3990304,4052136,4094764,4135600,4293060,4393160,4487068,4615268,4932892,4740192,4774180,4663436,4645332,4775940,4991224,4715484,4719544,4094128,5023348,8059796,10724192,9974464,4525384,-1098172,5823848,6207424,6594668,6844888,13695480,6111080,3697320,4083888,3685860,7176188,9867508,10659700,10999216,10183260,8013012,4437016,9543644,9388752,9529496,9533104,9920084,10204772,10162284,10239156,10805100,10830216,11012192,10975516,11643588,11916188,12285812,13722896,11906064,13250540,13469464,14911288,13149972,14365084,14333628,14436300,14517576,14868936,15172072,15526580,15689992,16543096,16933404,17209244,17517200,17782904,17974784,18428836,18987804,19702796,19705836,20970504,20601708,20935152,21153968,21353268,21292608,21660512,22280276,22892468,23880364,22784368,23094568,23125596
 "42000","Pennsylvania",2,SQINC5S,800,"I","   Services","Thousands of dollars",2325308,2369744,2391104,2414696,2487412,2554176,2601460,2686192,2655772,2688316,2725328,2746604,2794204,2815780,2880456,2935240,2984036,3009316,3057988,3138396,3171836,3192588,3206104,3219936,3338548,3441772,3489440,3543968,3573568,3653308,3779056,3873792,3967284,4085796,4254344,4347616,4461824,4559124,4646972,4774100,4874336,4962148,5089068,5206892,5486424,5586568,5776492,5900692,5971876,6146336,6280104,6309640,6335044,6457352,6518032,6558008,7191008,7007732,6918844,6862240,7492032,7655984,7941588,8048332,8200552,8414132,8614368,8779424,9052236,9256400,9553756,9774860,10160484,10417472,10704380,10933768,11166464,11424308,11835612,12167572,12632452,12901912,13310164,13591744,14026236,14486360,14856856,15271336,15792436,16446592,16913176,17450880,17612808,17880100,18373524,19016516,19358320,20002388,20801320,21269116,21701080,22098164,22435592,23330000,24019052,24767780,25289136,25979128,26649760,27333520,27975432,28585092,29315372,29986592,30615724,31374600,32379424,33287292,34286880,35974076,36058524,37091968,38213908,38798568,40001372,40747156,41728292,42806072,43755524,45078540,46412936,46880064,46592432,47469964,48116436,49764448,50806192,52034796,52084352,51434492,55652024,53701760,53924928,52525564,55274548,55407540,55883604,56751592,57524924,58526720,59251024,60186112,60238788,61771392,62583904,63704796,64631872,65705856,67213328,68928440,69823264,71747644,72529768,74285736,75553328,76644224,77503172,78571644,83028736,82982672,85508048,86548536,87771272,89083604,89059980,89278816
 "42000","Pennsylvania",2,SQINC5S,900,"...","  Government and government enterprises","Thousands of dollars",2201680,2262836,2280820,2288612,2329616,2305924,2363576,2370520,2405316,2436092,2504628,2555088,2599952,2632936,2652024,2685964,2714636,2764248,2771608,2823692,2852512,2880828,2902920,2925696,3003200,3127248,3086240,3162632,3219600,3268120,3365016,3520476,3611168,3668440,3790752,3870704,4011396,4073336,4235380,4292676,4415224,4516180,4613956,4755052,4972252,5061028,5190684,5300900,5525272,5723712,5768780,5921056,6125092,6216376,6358836,6517192,6745080,6914600,7093000,7267220,7370128,7624284,7656920,7795820,7876752,7991920,8192368,8328140,8694348,8985900,9300236,9363124,9427356,9468412,9732144,9714580,9992136,10077112,10190240,10498544,10812908,10974228,11195416,11279528,11662072,11660716,12027792,11976328,12386108,12680480,12824876,13160068,13504272,13919244,14013512,14230576,14329336,14780132,14997180,15369488,15607656,15391088,16256360,15674076,16219396,16606128,17057224,17126532,17595220,17769420,18115692,18165884,18217924,18541312,18491468,18973256,19145572,19587632,20013328,20387468,20842032,20518720,21006636,21491020,21948044,22257608,22759440,23079044,23394428,24215388,24548980,24619400,25075160,25561480,25929620,26323648,27116128,27349128,27659808,27994184,27889376,28742820,28998500,29188448,29406656,29094424,30215620,30089720,30161484,30411108,30447676,30883436,31255000,31218092,31431552,31566152,31474928,32251456,32295176,32658272,32613812,33044404,33078292,33712048,33623316,34330024,34908464,35787584,35819364,36379252,36826424,37667556,38725336,39377496,40624640,41015576
 "42000","Pennsylvania",2,SQINC5S,910,"...","   Federal civilian","Thousands of dollars",791048,820324,835344,804668,832608,800100,850460,840032,847900,843232,871848,899620,910956,924004,913232,944752,946664,977348,964376,995572,990916,1015184,1025108,1008076,1045844,1112008,1039820,1066576,1076692,1076656,1089972,1174064,1181736,1175912,1198224,1209388,1267052,1230860,1315432,1291844,1339640,1378576,1395208,1425332,1472640,1487108,1524048,1565080,1641444,1704324,1645560,1712220,1761932,1812340,1876040,1915428,1936580,1976372,2018176,2043240,2044208,2060304,2069228,2088804,2108232,2125460,2174900,2224172,2307868,2388052,2477092,2535644,2556672,2553336,2578684,2616616,2664044,2696832,2741900,2799956,2873404,2923096,2986936,3048644,3085816,3098424,3123696,3143432,3214008,3496412,3421668,3524352,3654620,3757296,3879412,3949012,3970628,3963796,3993204,4040812,4101672,4128596,4188276,4246820,4307068,4396732,4481636,4540244,4602560,4716464,4788148,4800620,4752432,4700744,4640236,4642116,4687696,4775804,4861048,4947624,5041724,5089772,5159356,5254020,5320596,5381056,5372840,5298996,5310196,5588620,5419776,5382184,5518880,5609916,5734972,5765288,5818400,5833892,5810416,5836980,5886244,6022560,6108188,6097448,6164636,6097016,6060016,6066672,6007244,6020216,5990008,5879560,5917832,5969992,6029164,6135944,5888932,6045816,6038204,6227568,6162676,6024896,6061028,6078488,6130612,6223036,6280216,6349008,6516816,6866612,6685616,6644152,6734464,6837608,6933488,6962228
 "42000","Pennsylvania",2,SQINC5S,920,"...","   Military","Thousands of dollars",205232,204092,204472,203236,201696,198968,196876,195812,194672,202328,206592,205796,196944,199004,202564,198844,202276,206420,206416,200092,188488,170556,155624,151416,159808,171136,177212,181144,182908,184880,193056,207420,217720,212752,211588,206720,203760,208532,212048,214088,219396,238724,269072,273136,267168,265768,260004,255972,264388,272792,274376,286596,297212,291192,296768,294920,305352,304028,310484,311600,305972,302152,297472,294084,279928,338248,303008,301596,365200,311480,306760,329940,321308,319696,328140,316244,303008,306280,325032,314940,323080,320564,324596,321100,324420,339204,336832,354436,378508,391124,391400,419528,465880,506592,543692,550416,534876,580324,625656,646764,665108,626372,632832,639232,663808,698532,717540,774816,781312,822892,758452,756256,750728,776308,815352,844556,918560,927528,929408,948700,950432,930864,928932,849412,839080,855460,870360,879788,873572,907116,981884,1014760,1075256,1015824,907756,894916,935624,960540,964140,1040224,913748,865584,869056,897756,908468,909696,904472,890068,869628,849896,791308,694816,701780,701368,708828,710432,699636,691324,690712,684640,687788,681460,689000,694392,712192,717456,717768,722528,720964,719616,730400,741876,752680,765572,793628,850028
 "42000","Pennsylvania",2,SQINC5S,930,"...","   State and local","Thousands of dollars",1205400,1238420,1241004,1280708,1295312,1306856,1316240,1334676,1362744,1390532,1426188,1449672,1492052,1509928,1536228,1542368,1565696,1580480,1600816,1628028,1673108,1695088,1722188,1766204,1797548,1844104,1869208,1914912,1960000,2006584,2081988,2138992,2211712,2279776,2380940,2454596,2540584,2633944,2707900,2786744,2856188,2898880,2949676,3056584,3232444,3308152,3406632,3479848,3619440,3746596,3848844,3922240,4065948,4112844,4186028,4306844,4503148,4634200,4764340,4912380,5019948,5261828,5290220,5412932,5488592,5528212,5714460,5802372,6021280,6286368,6516384,6497540,6549376,6595380,6825320,6781720,7025084,7074000,7123308,7383648,7616424,7730568,7883884,7909784,8251836,8223088,8567264,8478460,8793592,8792944,9011808,9216188,9383772,9655356,9590408,9731148,9823832,10236012,10378320,10681912,10840876,10636120,11435252,10788024,11248520,11510864,11858048,11811472,12211348,12230064,12569092,12609008,12714764,13064260,13035880,13486584,13539316,13884300,14222872,14491144,14849876,14498084,14918348,15387588,15788368,16021092,16516240,16900260,17210660,17719652,18147320,18222456,18481024,18935740,19286892,19663444,20362104,20554696,20885252,21116980,21089384,21854676,22021256,22193244,22333552,22087712,23251132,23132980,23284612,23540996,23666360,24309060,24635388,24546732,24693560,24719776,24886360,25514316,25566260,25746064,25763348,26338048,26328264,26939168,26780512,27389532,27910480,28716048,28581584,28793024,29410408,30281528,31238192,31774316,32897524,33203320
"Note: See the included footnote file."
"SQINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 24, 2019-- revised statistics for 1998:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
