GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "40000","Oklahoma",6,SQINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",135768,136784,141092,144596,147548,154248,158412,160296,161856,165272,166340,167640,168532,172244,174968,178088,182600,185860,187592,187868,191104,192688,196896,204912,207816,211304,211752,211380,216792,219460,223008,227288,232724,235588,234828,240668,245168,250328,258072,259916,266892,274840,283636,286412,295860,297556,299068,306052,315628,314016,319444,327120,342448,354624,365740,373636,390656,402156,415960,421604,431528,437196,441348,447500,453168,461064,470236,482040,497860,508592,523276,543280,570000,602904,623552,643748,667024,672948,680356,712948,747288,790504,814448,848160,867852,883712,936372,955456,1002088,1038968,1092744,1117344,1194720,1185784,1234084,1265076,1267664,1292500,1316976,1348180,1440208,1506112,1507732,1496376,1465648,1485028,1538512,1547492,1513052,1535196,1529116,1538232,1565212,1575060,1568104,1576248,1577156,1571412,1590788,1573272,1487720,1674148,1714484,1671372,1578768,1536252,1539748,1594700,1648284,1684264,1723496,1761632,1725320,1720652,1710672,1759112,1804172,1856352,1896836,2082488,1928416,2065092,2088396,2232108,2101356,2185876,2245528,2316628,2278024,2337908,2309960,2381200,2501104,2480980,2600832,2605804,2708652,2843936,2843376,2875288,2993788,3030700,3058952,3207612,2981424,3177632,3223924,3352284,3308172,3283528,3326924,3342552,3607276,3603916,3626432,3703596
 "40000","Oklahoma",6,SQINC5S,800,"I","   Services","Thousands of dollars",365068,378076,382976,391552,405616,416572,422400,432056,429120,431920,434212,441608,450812,454352,462644,472188,480616,485768,496228,508164,511132,520420,525776,535400,554504,575912,582572,582268,577516,574540,579676,589412,589996,606016,625864,649004,674484,702852,723224,746444,769928,793764,828936,855416,875932,912176,940304,955728,954296,981596,1003724,1026124,1042780,1077636,1103828,1125920,1184644,1188008,1196904,1230512,1247404,1303460,1357208,1391312,1406856,1458196,1515568,1542040,1611140,1670900,1721308,1783144,1849216,1896528,1955988,2055268,2162548,2237516,2324008,2400296,2461780,2586496,2623148,2697160,2779480,2896476,2995776,3076524,3234904,3394564,3565772,3653116,3688800,3747388,3892964,4012836,4227356,4305096,4416404,4528380,4549120,4612332,4625928,4811676,4919264,5047624,5126420,5225728,5276828,5361720,5448076,5529688,5588740,5631688,5644312,5676200,5925372,5960692,6100460,6320172,6363932,6527092,6679300,6752584,6938828,7102724,7183268,7342620,7405832,7629336,7871260,7967696,7788088,7893556,8092024,8366128,8460600,8630244,8661416,8522048,9526896,9126452,9223360,9074248,9577680,9523416,9665012,9967388,10136472,10372840,10469328,10722940,10728592,11054832,11301276,11573120,11822564,12071580,12198908,12686068,13097560,13331944,13498928,13479672,13307812,13404136,13513620,13920104,14517484,14716596,15096884,15278176,15879612,16155388,16231032,16477828
 "40000","Oklahoma",6,SQINC5S,900,"...","  Government and government enterprises","Thousands of dollars",702052,729412,747692,747216,728612,742316,750652,754076,761448,765076,771172,787948,804724,806428,817388,836128,865604,873868,881676,883216,889952,900248,931172,936400,949332,982016,987172,994504,1007836,1017716,1042652,1090016,1120088,1158196,1171216,1212680,1282304,1326808,1372144,1400192,1427356,1457484,1475664,1506400,1540580,1568572,1616472,1683528,1736336,1783760,1801588,1827332,1864396,1906296,1969612,1988340,2032052,2055912,2094624,2135548,2173896,2199724,2228928,2280244,2327332,2375192,2392044,2466008,2538612,2582992,2635620,2687088,2762940,2819408,2860740,2934956,3003936,3041212,3096500,3168280,3256592,3315656,3422456,3494360,3594400,3655132,3746148,3837464,3930804,4113796,4233016,4352420,4371184,4513052,4829388,5213104,5182404,5267788,5449396,5607976,5729184,5821372,5660752,5776996,5915484,6037496,5998536,6124192,6246412,6348836,6573264,6657444,6697592,6740316,6686184,6747344,6761320,6777948,6853152,6780856,6967832,7017972,7091632,7112880,7270156,7463020,7581492,7651120,7761528,7875136,8027932,8183944,8270752,8354728,8580404,8773324,8927120,9086748,9282696,9309292,9434744,9431036,9295052,9290520,9431404,9620300,9500872,9667320,9788184,9912868,9911448,9970720,10017108,10098304,10200832,10217272,10290076,10237864,10422016,10511080,10588788,10662684,10705756,10846296,11071364,11218544,11343412,11487132,11703632,12001680,12176232,12420804,12523416,12717376,12977348,13149340
 "40000","Oklahoma",6,SQINC5S,910,"...","   Federal civilian","Thousands of dollars",245260,261996,273440,274252,254584,273120,272724,268340,276200,281248,284096,292280,302316,296168,299256,308564,313424,314304,330708,335620,334236,333600,344052,354868,360392,371908,355300,350000,362768,365648,362884,385908,389704,417236,423620,431220,454900,458616,486252,496948,496540,512896,526372,537560,563032,566452,580856,603952,643732,661768,671856,693404,703488,717068,742768,751588,757472,781976,787596,802068,805812,809560,808028,816084,825764,834016,842716,856480,891352,891940,910620,922368,931908,936860,952828,963160,976304,985788,1009348,1026484,1049184,1065544,1087848,1112880,1126824,1136832,1144792,1136964,1142636,1240820,1202344,1233812,1267736,1288896,1328692,1370136,1393196,1396088,1406432,1437300,1441128,1439704,1465088,1484316,1519168,1555612,1583652,1608340,1650160,1700584,1733040,1733276,1726644,1736108,1721896,1730484,1712196,1758596,1750852,1766264,1769028,1763272,1780524,1805152,1860888,1902860,1904580,1899984,1927024,1973852,2003100,1993432,2018900,2053088,2097364,2141100,2170324,2204948,2236368,2243784,2271080,2248844,2211732,2153760,2169600,2154200,2147620,2148624,2151644,2190804,2232464,2242016,2256816,2288660,2298564,2307512,2338492,2318408,2304336,2344468,2364368,2408452,2418840,2440396,2434600,2462736,2548132,2630672,2745056,2858604,2866016,2815476,2816884,2824168,2840488,2853376
 "40000","Oklahoma",6,SQINC5S,920,"...","   Military","Thousands of dollars",194468,201360,205480,201560,199548,195344,199672,205944,198344,191668,190320,193752,193896,196592,196480,200120,214708,217024,206280,198520,198500,203744,209400,205420,204100,213280,230904,241324,238012,232936,237848,240680,247812,261172,268088,278736,303520,322716,317244,314944,325820,328280,327824,335476,326208,336284,355296,366336,356388,354336,353448,351508,344984,346996,354928,348628,348772,341552,357536,376176,387488,376484,365500,392892,398472,413988,411092,419508,416516,420644,420656,429348,453552,475344,489580,482620,481396,486284,493240,497748,494480,493972,510992,523992,536068,546940,556924,574304,582808,590060,616112,646380,499612,575700,742664,987088,783840,813680,833028,848960,853124,869092,892960,847548,941492,938600,937580,967012,1002504,1009064,1032092,1031308,1024936,1038520,1061132,1062388,1070772,1062960,1094668,1089132,1098868,1094652,1076572,1085048,1060684,1061220,1067548,1060200,1064792,1066400,1071576,1091508,1056124,1087856,1099724,1148768,1215160,1235556,1256072,1281752,1251528,1224892,1195184,1177216,1171984,1158884,1164192,1161916,1216520,1242840,1237128,1220112,1231728,1238740,1227232,1206784,1196856,1191908,1212952,1214460,1208764,1203988,1213116,1209856,1221596,1228028,1224852,1240748,1253656,1247192,1272476,1292532,1298580,1325640,1352584,1426284
 "40000","Oklahoma",6,SQINC5S,930,"...","   State and local","Thousands of dollars",262324,266056,268772,271404,274480,273852,278256,279792,286904,292160,296756,301916,308512,313668,321652,327444,337472,342540,344688,349076,357216,362904,377720,376112,384840,396828,400968,403180,407056,419132,441920,463428,482572,479788,479508,502724,523884,545476,568648,588300,604996,616308,621468,633364,651340,665836,680320,713240,736216,767656,776284,782420,815924,842232,871916,888124,925808,932384,949492,957304,980596,1013680,1055400,1071268,1103096,1127188,1138236,1190020,1230744,1270408,1304344,1335372,1377480,1407204,1418332,1489176,1546236,1569140,1593912,1644048,1712928,1756140,1823616,1857488,1931508,1971360,2044432,2126196,2205360,2282916,2414560,2472228,2603836,2648456,2758032,2855880,3005368,3058020,3209936,3321716,3434932,3512576,3302704,3445132,3454824,3543284,3477304,3548840,3593748,3639188,3808132,3892860,3946012,3965688,3903156,3954472,3978352,3956392,4007632,3925460,4099936,4160048,4234536,4222680,4348584,4498940,4609364,4690936,4769712,4834884,4953256,5099004,5195728,5213784,5383316,5483456,5541636,5646244,5790256,5783756,5912136,5957300,5888136,5959544,6089820,6307216,6189060,6356780,6420020,6479224,6441856,6508592,6528564,6570904,6675036,6702976,6754728,6727548,6904728,6952152,7015656,7050244,7073800,7196044,7415168,7527780,7570428,7615712,7704920,7895884,8037740,8312796,8407952,8567568,8784276,8869680
"Note: See the included footnote file."
"SQINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 24, 2019-- revised statistics for 1998:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
