GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "92000","Mideast",2,SQINC5S,620,"G","   Retail trade","Thousands of dollars",8239128,8249376,8377812,8540776,8746788,8859976,8890128,8828492,9226160,9215232,9154544,9151072,9250484,9323672,9272352,9320340,9587272,9753000,9853188,9836484,9969400,10036424,10123164,10272764,10488416,10695412,10991688,11092920,11240648,11314832,11541696,11787676,11965396,12105136,12262180,12437472,12656016,12833144,13019088,13139292,13663508,13854436,14113672,14305756,14602984,14938236,15278940,15484164,15756712,16007492,16234724,16365148,16649496,16948192,17369616,17596352,17668532,17985240,18336736,19179792,19427388,19620272,19876888,20182280,20261488,20602904,20903184,21052572,21433072,21683032,22132376,22518420,23324916,23536584,24021564,24144400,24315244,24825300,25307264,25917764,26534076,27552992,27813740,28513260,29222840,29537232,29556852,29798128,30121312,30515452,30908640,31464084,32547544,32642600,33197832,32954072,33307128,34006920,34847600,35508332,36426140,37306880,38437104,39591412,40455008,41903340,42075288,42302108,44012776,44744320,45408056,46364464,47572964,48819492,50602808,50953148,51062896,52434128,53850320,54312488,56233944,57229028,57865832,59016248,59947844,60131436,60251120,60485328,61024548,61050324,61125664,60975316,60461764,61344400,61365360,61821012,62491032,63112264,63740752,61346312,63597544,64274768,64919672,65086280,65818624,67327716,68163840,69625464,70132336,70621048,70849016,70320904,71141224,72229640,72987256,74450076,76276684,76555828,77564304,79109312,79599292,80976308,82515696,84460064,85436596,86836944,87280964,89386576,91913656,92061532,93657664,94754224,98340076,97963136,98502292,99035388
 "92000","Mideast",2,SQINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",4508784,4564920,4674744,4826376,4870404,5048616,5147768,5243188,5166216,5207576,5334600,5302184,5472540,5741732,5785812,5878316,5928812,5910240,5934004,5909416,6093928,6208324,6340888,6538740,6644544,6695112,6754576,6845440,6914444,7122492,7319520,7542676,7694188,7862584,7906628,7975252,8314328,8579692,8975100,9176988,9513756,9846920,10286996,10676280,10439888,10490380,10537716,10660568,10706132,10722968,10810444,10999516,11161956,11891116,12351184,12587784,12661276,12812804,13158932,13290044,13197456,13111708,13161756,13214792,13199812,13459376,13643896,13956532,14498816,14886052,15139388,15785888,16313412,16657296,17283244,17768160,18485404,19062288,19679656,20199612,20901232,21725228,22339412,22926608,23503864,23896144,24494244,24851684,25885648,26921600,27626212,28761384,30107632,29509300,30362952,30271920,29816636,30876832,32135804,33928832,34748228,35450056,37614484,40588432,43263668,43152656,39485164,34493156,40913488,42270960,43849692,46100188,54378940,47360344,47551184,49878428,52737056,57211168,61230556,63081140,75197572,69032388,64012764,63727664,67307096,72558924,76226156,73510392,79120676,81352336,82251264,78477144,74887096,77092064,76752620,73308728,82196588,81854956,87297056,105066624,78967012,93637224,96872676,110951356,86516712,100919712,97842328,98278848,104000972,105215296,110602776,110921168,116707068,121077780,123654344,129584512,134971292,134333556,140733268,146693328,151620664,156028044,158484628,155035464,176544048,168097912,175984676,165881676,184026484,188173464,189602408,200703832,205961780,194010188,193238804,194656412
 "92000","Mideast",2,SQINC5S,800,"I","   Services","Thousands of dollars",10636564,10884096,11007992,11147852,11447836,11732356,12046316,12345784,12343476,12461816,12650264,12815024,13125420,13321548,13588372,13849572,14231368,14407272,14622360,14958720,15136784,15232068,15425324,15602024,16088844,16604700,16888408,17054952,17053224,17518824,18055444,18472872,18846224,19310576,20016140,20558836,21048404,21504728,21947904,22437996,23098784,23496520,24065992,24684864,25190868,25750068,26585100,27506072,27764984,28702472,28973636,28949244,30305628,29965884,30331960,31423808,30708404,32990236,34786728,35869936,37201324,36903968,36801228,37103044,38082700,39646568,40623332,41470704,42387168,43008584,43995912,44838704,45929536,46814704,48026832,49206168,50418432,51406556,53044588,54818536,56525372,58138776,59883496,61283320,63043096,65332976,67118460,68670148,70844228,73880124,76105812,78660092,80750340,81914740,84425420,86635480,88039444,90465724,93816824,96085988,98806928,101033608,103025296,107623928,110818676,114656492,117561572,120761368,124326516,126901936,130218776,133150816,136880020,140170148,143289280,146968524,150606888,154429096,159369348,169202712,171353444,176354020,181971388,185076620,189745584,193186392,196489988,200472912,207107852,212190464,217588988,218082132,215889760,218901468,221182320,226885736,234048588,239393856,240407520,237636236,254390484,246198780,247137976,240673708,255215480,254164884,256794576,261347544,264376432,269151428,272312180,275999660,278214600,283684092,288226752,294537996,299488724,304588264,309350996,316802036,318272496,328218808,335093696,342029312,346754092,352169296,355969124,366859400,376028568,382770876,392967832,401995484,413559624,415711988,415488952,414743876
 "92000","Mideast",2,SQINC5S,900,"...","  Government and government enterprises","Thousands of dollars",11034728,11376788,11462888,11586120,11686920,11742096,11819484,12041348,12214956,12406812,12658040,12905048,13131012,13315884,13522808,13733352,13972584,14191004,14345068,14535248,14801068,15015796,15239024,15611224,15929548,16228368,16417708,16798516,17049792,17266308,17779996,18190112,18915368,19285180,19888620,20331420,20608108,21282456,21771096,22464668,23201160,24052028,24612424,25255148,25887644,26467672,27212864,28006852,29015092,30118528,30826312,31642660,32911528,33764512,34709276,35327356,36274364,37071048,37819304,38750280,39522772,40343724,40827428,41798736,42568484,43468680,44217972,45456596,46366444,47754752,48719804,48727580,49374844,49788244,50727352,50820144,51532496,52399104,53523136,54597088,55590708,56636224,58021288,58825516,59930232,60190456,62031132,62778688,64082540,66738068,66841540,68600060,70525028,72089648,73588028,75845808,76352240,77672688,79371876,80675260,82074140,82409024,84521768,85101156,87123412,89604116,91387536,93066640,94655532,96050424,98394336,98815236,100123176,101917836,103094328,105792308,106163280,108874556,109428940,113126900,115418388,116535716,119449784,122441448,124871932,127296320,129879448,131979812,135096892,139284884,140871064,141318448,143490972,145647764,147860808,149029880,152416836,154052584,157185384,157475100,158189776,159968804,162300464,162762860,164968952,163981596,167085236,169035588,169060096,170008336,168644756,171615452,172810968,173079136,171553880,173431968,173689160,178185844,179210632,181406516,181106940,184297452,185451412,187858560,189107608,192986076,196070036,198334828,201118360,202692176,204913944,207954508,209662932,212526816,214309452,220149724
 "92000","Mideast",2,SQINC5S,910,"...","   Federal civilian","Thousands of dollars",4035848,4200144,4240416,4266436,4243568,4243424,4236992,4332816,4375156,4443336,4503824,4638912,4682868,4755924,4828476,4887200,4955096,5022968,5102864,5201180,5300712,5408604,5482972,5616436,5721852,5800648,5833740,5957052,6001244,5928772,6093104,6123632,6381644,6474892,6701192,6850644,6835824,7145900,7191792,7360488,7457904,7751780,7781476,8036560,8234024,8364284,8591332,8853128,9194020,9564144,9569064,9895244,10234332,10614852,11062208,11228380,11354544,11553768,11711716,11971936,12112284,12307252,12471640,12706808,12974212,13250564,13533112,13861220,14169600,14494752,14875264,15205684,15590248,15818468,16129904,16490976,16559212,16885608,17147832,17537388,18073632,18376260,18736984,19059592,19300124,19319672,19561040,19657440,20034740,21721676,21307368,21771784,22429460,22741832,23238860,23577900,23691932,23682764,23902384,24137160,24270016,24307972,24541092,24946468,25532284,26111520,26740880,27017536,27205784,27605060,27878432,28054144,28076956,27946808,27641124,27604848,27601536,27904976,28333224,28787120,29454852,30026976,30601972,31236116,31620432,31987360,32143396,32110392,32714600,34852340,34387248,34408768,35253008,36084664,37103276,37708200,38127400,38371708,38588004,38522904,39231592,39543740,39864356,39739056,40342868,40259616,40187680,40256152,40132484,40305788,40304948,40293572,40385964,40503828,40596196,40699840,40829644,41174448,41120364,41776148,41527432,41418792,41838692,42194652,42363040,43324264,43945520,44506876,45543932,46015508,45259384,45433320,45807832,46459996,47404588,48312084
 "92000","Mideast",2,SQINC5S,920,"...","   Military","Thousands of dollars",1339280,1353916,1347992,1326908,1344620,1347952,1337548,1375752,1338128,1332868,1343412,1340820,1322428,1306664,1300136,1312304,1342676,1390144,1382004,1342268,1317488,1312852,1323236,1327272,1363388,1387204,1402900,1416236,1423268,1468484,1525864,1617272,1727872,1702188,1703364,1706364,1708208,1762084,1782100,1815452,1892524,1924160,1984104,2028832,1956892,1991120,2039668,2081692,2106532,2204416,2225508,2237960,2302368,2290932,2316660,2300204,2340256,2374348,2452176,2511176,2456372,2353932,2404200,2378652,2341088,2440088,2371232,2347796,2408292,2344068,2348376,2410272,2426312,2425144,2386424,2364596,2351700,2384028,2379128,2346772,2373076,2386532,2402448,2477248,2475640,2527352,2567912,2663360,2703988,2770028,2846492,2965128,2931960,3185468,3559680,4023892,3748376,3870356,3984344,4089552,4142860,4169352,4241160,4280836,4397576,4497404,4590284,4700536,4770892,4866668,4841620,4860032,4883764,4977924,5089656,5159704,5273208,5326404,5430472,5494624,5547008,5566132,5591576,5526412,5559076,5614960,5682700,5748156,5736436,5794708,5974772,6159792,6477384,6228276,5905172,5973268,6172924,6345056,6372192,6408672,6139160,5970100,5955216,5916428,5941156,5932948,5899600,5806672,5757648,5779884,5652872,5510460,5487624,5356912,5314764,5286456,5291528,5359676,5370324,5396724,5376888,5376512,5423792,5456468,5527424,5581004,5650056,5668148,5731268,5784968,5843780,5950512,5989404,6093512,6243792,6677356
 "92000","Mideast",2,SQINC5S,930,"...","   State and local","Thousands of dollars",5659600,5822728,5874480,5992776,6098732,6150720,6244944,6332780,6501672,6630608,6810804,6925316,7125716,7253296,7394196,7533848,7674812,7777892,7860200,7991800,8182868,8294340,8432816,8667516,8844308,9040516,9181068,9425228,9625280,9869052,10161028,10449208,10805852,11108100,11484064,11774412,12064076,12374472,12797204,13288728,13850732,14376088,14846844,15189756,15696728,16112268,16581864,17072032,17714540,18349968,19031740,19509456,20374828,20858728,21330408,21798772,22579564,23142932,23655412,24267168,24954116,25682540,25951588,26713276,27253184,27778028,28313628,29247580,29788552,30915932,31496164,31111624,31358284,31544632,32211024,31964572,32621584,33129468,33996176,34712928,35144000,35873432,36881856,37288676,38154468,38343432,39902180,40457888,41343812,42246364,42687680,43863148,45163608,46162348,46789488,48244016,48911932,50119568,51485148,52448548,53661264,53931700,55739516,55873852,57193552,58995192,60056372,61348568,62678856,63578696,65674284,65901060,67162456,68993104,70363548,73027756,73288536,75643176,75665244,78845156,80416528,80942608,83256236,85678920,87692424,89694000,92053352,94121264,96645856,98637836,100509044,100749888,101760580,103334824,104852360,105348412,108116512,109335820,112225188,112543524,112819024,114454964,116480892,117107376,118684928,117789032,120997956,122972764,123169964,123922664,122686936,125811420,126937380,127218396,125642920,127445672,127567988,131651720,132719944,134233644,134202620,137502148,138188928,140207440,141217144,144080808,146474460,148159804,149843160,150891700,153810780,156570676,157865696,159973308,160661072,165160284
"Note: See the included footnote file."
"SQINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 24, 2019-- revised statistics for 1998:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
