GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "98000","Far West",8,SQINC5S,620,"G","   Retail trade","Thousands of dollars",5146934,5138606,5268658,5424246,5655209,5839353,5893981,5883989,5994000,6083688,6010200,6008804,6120676,6197280,6180500,6292456,6494272,6677292,6801728,6863640,6963620,6996132,7114424,7287952,7478744,7687080,7890720,7972796,8124436,8121324,8270812,8419956,8663048,8779696,8880340,8980680,9132080,9204888,9366924,9536520,9871476,10085332,10331160,10403952,10627184,10886024,11087756,11212344,11364568,11539764,11686564,11740648,12019872,12166860,12534188,12762632,13035168,13200568,13446860,14305540,14566272,14825508,15098920,15336564,15586044,16058992,16599964,16675080,17073956,17457660,18058808,18614952,19384652,19905032,20582264,20724768,21348880,22133548,22808228,23721036,24805800,25441432,26100460,27116396,28403456,28599104,29005148,29509192,29871768,30259944,30876924,31498232,32780116,33063220,33702524,33573192,33853336,34651684,35071588,35717864,36377716,37395332,38515264,39795664,41412576,42468784,42382360,42034780,44460164,44734960,45348488,46083656,46950444,48073432,49662724,49530072,49971572,51412116,51836840,52030244,54303968,56183556,57006864,58355896,59900212,60475268,61197472,62060628,63698956,64283788,64609672,65308888,64393480,65391768,65832104,66436200,67204120,67720576,68459884,65909568,69048604,69803740,70189396,70461400,72899636,73419332,74130720,75254976,76722860,77140068,77869244,77962016,79621584,80757980,81571000,83574896,85239672,86673724,87511552,88716644,93027624,93792520,96582660,98292140,100160468,101650800,103645604,106716000,108192624,109880960,111307900,113387540,116479244,114884892,115353228,115109816
 "98000","Far West",8,SQINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",2067032,2099968,2164052,2230296,2269604,2365736,2435596,2462964,2480144,2516564,2529528,2549320,2602312,2678456,2705232,2772528,2828928,2879380,2913240,2947116,3030496,3087208,3175708,3290636,3363760,3409488,3456772,3464708,3595264,3666324,3726736,3781948,3888820,3906384,3840640,3880336,3971820,4077496,4252232,4346700,4501492,4701540,4884876,5034568,5110392,5149872,5169276,5218664,5393212,5366604,5427848,5474928,5708624,5931820,6139216,6324068,6433484,6667696,6859296,6964204,7104536,7097976,7078648,7119816,7283472,7394376,7548464,7702868,7878328,8069668,8320444,8756452,9312248,9891752,10450508,10578420,10784424,10894412,10990636,11721756,12418372,13306208,14035348,14625268,15124516,15571400,16144940,16533764,17208820,17594032,18061208,18568952,19464720,19176912,19643424,19686804,19258748,19997344,20294664,21203472,21976084,23089440,23556456,23708816,23709052,23930600,25709136,26056324,25183220,25676052,27684132,29331312,28915336,30701068,31983588,33376324,35851720,36447792,36107848,36536820,37576552,40312168,42189448,41889072,39197376,34337256,31238580,34568744,34321504,34191224,34314004,35397872,43862360,44055308,43640288,43760404,46105092,50236592,53648972,60796588,51924344,57016292,57693196,60788132,53674400,56397952,56290128,57319948,55964480,57699372,59053468,60300188,61071880,63297808,64764884,65743704,68435536,70867664,73080888,75414420,77600200,81173560,84437516,90316744,86400004,91175864,91486668,95442476,94088216,94685576,97526584,98347068,107340056,103078940,105029008,106784144
 "98000","Far West",8,SQINC5S,800,"I","   Services","Thousands of dollars",5827607,5987867,6058303,6193223,6417675,6640547,6900855,7116575,7091376,7122876,7224092,7452216,7751836,7891984,8091440,8352332,8513380,8744176,8827916,9027180,9159280,9294996,9498916,9739744,10005644,10293308,10482280,10666156,10767240,11020660,11335172,11619744,11851320,12125048,12511900,12836868,13072224,13357984,13673432,13867976,14256000,14575552,14989308,15350172,15893316,16271192,16713320,17121160,17275860,17683824,17867456,18387464,18251128,18515532,19052784,20120296,19373780,20688132,21798712,22901316,23059600,23473364,23981556,24518352,25218724,26190116,26841452,27536800,28612556,29314568,30156900,31099016,32462248,33619272,35033188,36393604,37803452,39267804,40593656,42980184,44820164,46612684,48340524,49724300,51696720,53496004,55378188,56879300,58754540,61175792,63014096,64996092,67179168,67808052,69555092,71204508,72811932,74239120,76676772,78160864,80477128,82878692,83894480,88636576,91684868,94160984,97344412,99889736,101344592,103669848,106485576,108993044,112197428,113994684,116437284,118923652,124427044,127966256,131233520,139136584,141420656,145458892,149061020,151614368,155419560,159314948,163255100,167813288,175535540,180204952,185954820,189480932,186923712,190114376,193536472,197571888,203278248,206328004,206261928,204771628,220277904,212588152,211895472,208910504,222526948,221193916,223310388,227151456,234689268,236270792,240389832,242632296,253028028,256721548,262071024,267527136,271725828,278569568,282035964,288055508,303138564,306948092,314040488,320928184,329575712,331875012,340679748,356067112,374299472,379947532,394891312,396354012,398964108,399794724,393292316,390595368
 "98000","Far West",8,SQINC5S,900,"...","  Government and government enterprises","Thousands of dollars",8457842,8589854,8756506,8881122,8956045,9029577,9226205,9358649,9546948,9792524,10045828,10236412,10348784,10441348,10645468,10802572,11047456,11191584,11447556,11723532,11981496,12239404,12416836,12684776,12921072,13180148,13396196,13647224,13866508,14180612,14624052,15018116,15600396,15997268,16427016,16760432,17108812,17555832,18088600,18567860,19177820,19664740,20189232,20644132,21110324,21675640,22282940,22860056,23723784,24244892,24816660,25375132,25919396,26469780,27142336,27661748,28437704,28732588,29490240,29918240,30469028,30822092,31189772,31788672,32751392,33572144,34510300,35455440,36716080,37827636,38597352,39185052,39730380,40518208,41174300,41858596,42510800,43077016,44202116,45449704,46787576,47247924,47040988,48719564,49894564,50973244,51431296,52698584,53794064,55943332,57133732,58510544,60855068,62032584,64143048,63417404,66279704,67146460,67446564,68649940,70435180,71338548,72158704,72522232,74992496,75901420,77415380,79357632,81307084,83125972,84882316,85899452,86829324,87844636,90104808,91889516,92744508,94111948,95428124,96930308,98528756,101682820,102356084,104740980,107151616,109484124,111442468,114112208,117616088,120270564,120849380,125090640,127636360,129180544,131295224,134281608,137498352,139515984,142329264,141141868,142625496,141247364,142624056,141975516,144098356,146655592,146988084,147171368,148984832,149830156,150095268,150125768,149581544,151859772,154549268,156048800,157178456,158015700,159870208,162693424,164687224,166229828,169172636,171526128,174043176,176471080,179460060,182822376,187383428,191988060,195003628,195998840,203472320,207857432,212439852,217100596
 "98000","Far West",8,SQINC5S,910,"...","   Federal civilian","Thousands of dollars",2332737,2321537,2407797,2441993,2416733,2441209,2521149,2526517,2524396,2560372,2610152,2654416,2688492,2739856,2780136,2831936,2884884,2910892,2959104,2960884,3004648,3073796,3077800,3176544,3183724,3240020,3273120,3296776,3266040,3316260,3478436,3491484,3619072,3700876,3852768,3931440,4099904,4160452,4262476,4353680,4473792,4571756,4690292,4758112,4919404,5003880,5147052,5244760,5511192,5695588,5798348,6036404,6188148,6349748,6544032,6646996,6676012,6743956,6890996,7001708,7078096,7137068,7129852,7293492,7554320,7789676,7959108,8163616,8415564,8642668,8868948,9062356,9175484,9284252,9431604,9561088,9753428,9863852,10076300,10309560,10529224,10680088,10996272,11207568,11416224,11488364,11591908,11704124,11897176,13085204,12570916,12872440,13304464,13553624,13954544,14187060,14254236,14342772,14491964,14779780,15083848,15217408,15433932,15705852,15947560,16241816,16500188,16695280,16864064,17178976,17402872,17485964,17517480,17463380,17401344,17345148,17362512,17578460,17827568,18215348,18589104,18967916,19264420,19607484,19886780,20056668,20036664,20064640,20539048,22139884,21450080,21242288,21615592,22027904,22627196,22849512,23130972,23445680,23767952,23724384,23812460,23738068,23833552,23933984,24356952,24338904,24373084,24321520,24187960,24132228,24027384,23956640,24057104,24000052,24072484,24013888,24116300,24205860,24066668,24502192,24468176,24680560,25082912,25252336,25305416,25304688,25295308,25684092,26642032,27834088,26783772,26701068,26511260,26656424,27088344,27346612
 "98000","Far West",8,SQINC5S,920,"...","   Military","Thousands of dollars",2356665,2376305,2378741,2377105,2399121,2398137,2408925,2429093,2433244,2480424,2522408,2547548,2507008,2478560,2514972,2531740,2588140,2601780,2681908,2785072,2795208,2813952,2820416,2839260,2911008,2963540,3000892,3037416,3095512,3186772,3291440,3452076,3676624,3761300,3816460,3832520,3832336,3990792,4130912,4267884,4387872,4496516,4678100,4777444,4735412,4849800,4907932,5061280,5218264,5180688,5212264,5218016,5144396,5237464,5398584,5571928,5702772,5542864,5799576,5914636,5980636,6045416,5974832,6098668,6327508,6333528,6423516,6585888,6618748,6648160,6639908,6474108,6496228,6719532,6729260,6759984,6802644,6758220,6800376,6993272,7095688,7141276,7170928,7456224,7449024,7505188,7612020,7702252,7927700,8220776,8527204,8668184,9941472,10031216,9873076,8969076,10590992,10801176,11083932,11303884,11459628,11511192,11580748,11778024,11990544,12325884,12582396,12788220,12984052,13203068,13341280,13389412,13561400,13768356,13930988,14076112,14076236,14191508,14502420,14709808,14840204,14936552,15123872,15170688,15175428,15422120,15645812,15635032,15698024,15531240,15468728,16033816,16820280,16325844,15965308,16154168,16546356,16773292,16759400,16367232,16140532,15653552,15290080,14804332,14719368,14617348,14519672,14310104,14122832,14019280,13801564,13685344,13508784,13331084,13246860,13229004,13213340,13122344,13107076,12954356,13005548,12994708,12956884,13016856,13008584,13096336,13222260,13381216,13481352,13630472,13921468,14102892,14281048,14566328,14986460,15879408
 "98000","Far West",8,SQINC5S,930,"...","   State and local","Thousands of dollars",3768440,3892012,3969968,4062024,4140191,4190231,4296131,4403039,4589308,4751728,4913268,5034448,5153284,5222932,5350360,5438896,5574432,5678912,5806544,5977576,6181640,6351656,6518620,6668972,6826340,6976588,7122184,7313032,7504956,7677580,7854176,8074556,8304700,8535092,8757788,8996472,9176572,9404588,9695212,9946296,10316156,10596468,10820840,11108576,11455508,11821960,12227956,12554016,12994328,13368616,13806048,14120712,14586852,14882568,15199720,15442824,16058920,16445768,16799668,17001896,17410296,17639608,18085088,18396512,18869564,19448940,20127676,20705936,21681768,22536808,23088496,23648588,24058668,24514424,25013436,25537524,25954728,26454944,27325440,28146872,29162664,29426560,28873788,30055772,31029316,31979692,32227368,33292208,33969188,34637352,36035612,36969920,37609132,38447744,40315428,40261268,41434476,42002512,41870668,42566276,43891704,44609948,45144024,45038356,47054392,47333720,48332796,49874132,51458968,52743928,54138164,55024076,55750444,56612900,58772476,60468256,61305760,62341980,63098136,64005152,65099448,67778352,67967792,69962808,72089408,74005336,75759992,78412536,81379016,82599440,83930572,87814536,89200488,90826796,92702720,95277928,97821024,99297012,101801912,101050252,102672504,101855744,103500424,103237200,105022036,107699340,108095328,108539744,110674040,111678648,112266320,112483784,112015656,114528636,117229924,118805908,119848816,120687496,122696464,125236876,127213500,128554560,131132840,133256936,135729176,138070056,140942492,143757068,147260044,150523500,154298388,155194880,162680012,166634680,170365048,173874576
"Note: See the included footnote file."
"SQINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 24, 2019-- revised statistics for 1998:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
