GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "96000","Southwest",6,SQINC5S,620,"G","   Retail trade","Thousands of dollars",2607472,2606040,2663040,2736564,2851432,2918132,2925272,2904220,2936340,2978348,2926948,2916320,2958648,2992524,2973416,3001176,3121444,3176836,3221492,3230008,3263000,3290820,3327248,3376364,3479476,3557468,3660620,3700012,3763680,3765180,3843316,3915980,4023508,4085028,4160148,4224156,4315956,4382468,4468360,4510468,4677964,4811480,4947408,5035008,5187264,5322000,5458372,5512072,5657212,5759212,5869192,5932772,6207212,6336144,6519440,6590868,6867432,6899240,6998760,7522332,7660996,7871308,8113548,8345832,8500828,8755440,9064268,9074016,9255192,9484272,9880020,10231588,10827684,11164084,11538176,11685984,12005440,12388112,12856756,13341952,13842812,14360504,14831488,15348000,15994760,16311276,16470908,16787088,16882132,17321336,17916320,18322744,19270892,19470560,20170936,20416684,21040292,21526308,21875032,22233548,22445928,22993004,23629004,24376988,25102060,25934456,26038368,26164624,27015164,27466496,27858636,28225540,28233932,28151400,28439104,28192672,28137996,28211232,28368432,28147748,29000368,29633744,29750776,30072284,30607976,30565436,30810400,30896496,31803944,32256416,32689388,32829460,33432436,34279392,34652168,35319176,35568320,36075332,36739424,35630760,37571224,37985200,38693932,39468220,40624336,41489916,42208724,43455908,44195212,44872800,45466488,46004212,46650344,47566332,48051400,49242160,51267060,51849572,52742596,54079396,55677036,56672588,57819204,58761892,59104200,60143364,60352088,61755124,63459264,63854084,64966316,65238188,67462284,66940056,67923960,67759392
 "96000","Southwest",6,SQINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",953384,972960,994056,1020328,1033540,1073904,1103608,1116332,1124308,1143352,1149000,1164848,1174400,1203716,1222420,1240584,1269572,1290684,1303248,1310904,1339976,1362340,1394008,1448904,1473976,1499100,1509724,1524604,1558184,1586812,1615224,1649768,1689760,1708724,1703684,1736064,1766980,1813968,1875040,1912464,1987820,2065928,2158856,2209160,2323504,2340060,2360744,2398024,2499608,2509028,2545336,2604396,2709912,2857040,2945920,3045192,3157608,3249560,3355784,3418944,3533600,3580652,3616304,3674488,3725540,3776340,3868692,3963844,4079648,4152980,4283568,4462604,4705668,4958308,5180576,5324904,5469484,5517124,5629304,5897328,6258384,6652564,7017116,7301956,7474792,7695372,7998280,8274596,8719644,9007620,9368312,9623504,10295144,10180996,10597660,10837596,10770924,11233192,11565004,11988060,12869796,13579924,13874816,13881940,14003504,14427232,15487600,15633676,15784464,16103792,16153508,16510056,16588140,17177308,17554480,17976904,18261916,18237404,18101524,17985928,17379872,18938048,20358128,21385500,17637484,17240396,17069192,17336836,17782312,18113116,18610912,18593724,19926560,19915240,19882588,20632940,21184660,22160408,23246820,26555372,24182888,26630532,27074692,28743440,26974064,28426708,28553480,29788080,29266180,30151204,30914132,32183212,32473264,33801132,34684376,35240916,36945788,38448988,39530148,40078396,42438444,43126444,44940940,47278488,46753420,48743912,49413816,51181812,51888068,52692464,52957188,53906372,58167592,58323160,59461796,59492012
 "96000","Southwest",6,SQINC5S,800,"I","   Services","Thousands of dollars",2539180,2598272,2617484,2668108,2754236,2824268,2895576,2974664,2970412,3030776,3066860,3112024,3167104,3199896,3261076,3336428,3419184,3466072,3516872,3601468,3638672,3683360,3758968,3803536,3909372,4030056,4086608,4136672,4184364,4266644,4368960,4460004,4506784,4621520,4806872,4972644,5143084,5368088,5480596,5605856,5810064,5934348,6142580,6276332,6579436,6774044,7028260,7178052,7232168,7433768,7605196,7790928,7904644,8162256,8347164,8618328,8871064,9099708,9264436,9583244,9673672,10085004,10548472,10845892,11013304,11473236,11816408,12115244,12623252,13010160,13447128,13884876,14477388,14934444,15416960,16206280,16705068,17400948,18145124,18874292,19707944,20599668,21389480,22036448,22699804,23598952,24442056,25238476,26002896,27543764,28673596,29697164,30742688,31264120,32545372,33612668,34876536,35654712,36747544,37534308,38401328,39361000,40119868,42115832,43497268,45071036,46219204,47431608,48189900,49334436,50540448,51344256,52548016,52887036,53358700,54074828,56005164,56845840,58270364,61281960,62185868,64238972,66096872,66993860,69036408,70170580,71501292,73797684,75856564,78532064,81606832,82499860,82548596,84559512,86157016,88893720,91597400,93432000,93431208,92718132,101532872,98252436,99070136,97058336,103249976,103496384,105421324,108008760,110954788,113420836,114933684,118008644,120157120,123728756,127453068,130568276,134626544,138489212,141549032,144902164,151276076,155203844,158600076,161134628,162050336,165164924,166442636,171737312,179137652,179974212,186319648,188770616,195347436,196253968,197659220,196684288
 "96000","Southwest",6,SQINC5S,900,"...","  Government and government enterprises","Thousands of dollars",4151096,4290832,4337616,4377524,4408400,4410444,4451580,4519616,4560200,4647308,4728112,4783216,4882684,4951220,4997300,5030596,5158808,5245648,5333644,5427652,5479524,5542716,5656312,5729824,5830932,5963520,6018684,6119152,6229784,6334484,6407488,6638140,6893976,7152312,7297008,7558316,7780400,7930360,8203128,8343200,8545768,8767132,9044212,9285240,9492928,9661708,9902484,10180212,10549808,10906948,11063836,11371884,11821260,12104588,12484664,12707372,12978892,13266680,13731500,14068184,14431852,14706236,14974412,15225292,15649160,16023388,16362696,16695188,17256052,17639708,18078616,18668888,19167656,19636340,20039480,20392208,20807736,21282328,21432868,22077472,22551576,22959604,23722152,24269868,24967804,25308720,25896368,26527908,27212212,28248112,28943148,29901104,30032824,31211728,32846936,35583984,34782536,35579100,36413844,37411720,38188728,38898996,39230944,39797920,40610444,41301288,42167768,43264268,44273280,45371000,46126944,47372420,47630512,48128632,48292436,47945436,49397532,49750732,50293668,51125452,52277024,53037728,53468488,54743996,55819548,56961808,57843912,58703884,59718912,61377376,62418672,62662072,63271024,64827916,65938784,67351444,68982672,70324160,71264240,71934684,73134448,73886500,73755516,74633584,75857996,76694144,77903492,78618432,79376236,80111440,81443708,81828440,82338024,83037160,84148760,84594020,85639496,86452904,87684460,88828520,89829780,91020748,92257752,93159536,94306756,95659556,97672380,100165708,101309296,103835696,104299128,106279736,107534520,110174428,113782816,116028932
 "96000","Southwest",6,SQINC5S,910,"...","   Federal civilian","Thousands of dollars",1195212,1263064,1277792,1282884,1270156,1286632,1288776,1296360,1313088,1337612,1376036,1391768,1423584,1427628,1437984,1464544,1501864,1514636,1556664,1596332,1588312,1617556,1670184,1689972,1732652,1787680,1730760,1740952,1772268,1779800,1738728,1840500,1906516,1996492,2033776,2092688,2177896,2207800,2349016,2394436,2423324,2498032,2542484,2580596,2681364,2702904,2782988,2870824,3033464,3143432,3176976,3306168,3397880,3502036,3630380,3683020,3729124,3808740,3904412,4006660,4069636,4136504,4178732,4242148,4335976,4452032,4560356,4654368,4772092,4852688,4966024,5090036,5179892,5255420,5361368,5434848,5568540,5642352,5733888,5862024,5984524,6051968,6197368,6371672,6482368,6562980,6665332,6682844,6816008,7359928,7181292,7370376,7605668,7762360,7961396,8119132,8174620,8173208,8271720,8405300,8519420,8572336,8733816,8900252,9146024,9396264,9643876,9859984,10044632,10314184,10452548,10565268,10541308,10487124,10428992,10449568,10442316,10605628,10739888,10956512,11293368,11447792,11705016,12016404,12184136,12459036,12480676,12362504,12583760,13503920,13229360,13141572,13322152,13614908,13939916,14218788,14422632,14486504,14681792,14640656,14835752,14679724,14809272,14806588,15081384,15145504,15126704,15141588,15149296,15299612,15314608,15317532,15374552,15380144,15442520,15511152,15724924,15785036,15826596,16116792,16217928,16426080,16696932,16862568,16766276,16828740,17035028,17305036,18070884,18817592,18409616,18281696,18356052,18528456,18847248,18926628
 "96000","Southwest",6,SQINC5S,920,"...","   Military","Thousands of dollars",1398760,1423112,1415404,1411320,1416776,1383000,1394416,1423452,1394240,1408872,1417880,1413280,1426744,1452452,1437796,1399924,1440468,1480036,1499556,1512124,1500628,1489304,1501780,1520260,1525280,1535908,1586916,1624568,1634340,1655968,1699804,1753956,1844588,1952772,2021092,2056444,2108652,2130004,2101040,2085828,2122452,2166668,2268024,2365020,2343584,2376352,2427436,2491040,2479264,2536664,2546532,2625708,2726268,2721648,2813008,2856220,2882636,2917284,3056216,3139380,3199960,3178456,3159052,3165184,3246624,3288284,3285544,3286308,3333672,3348992,3319328,3468880,3498668,3521260,3563760,3543188,3517492,3575716,3545788,3601016,3644372,3669280,3778204,3743712,3814380,3857072,3919092,4044776,4095796,4157748,4375152,4642332,3679860,4202016,5099128,6865620,5371964,5556604,5597640,5639708,5704396,5791452,5882468,5904072,6062596,6068356,6107976,6221128,6371648,6426392,6501720,6566296,6605056,6755228,6886140,6914672,6955072,6963988,7091312,7123176,7208332,7229076,7186348,7272792,7286196,7298484,7300432,7320132,7410460,7408720,7343892,7273664,7005976,7237560,7492720,7619676,7856324,7968208,7994940,8030716,7869420,7750780,7758992,7766860,7833936,7824060,7884556,7938616,8127680,8202452,8138536,8038880,7941112,7987960,7965808,7994188,7998248,7999376,8028920,8020664,8047360,8032756,8023184,8086556,8142724,8194292,8336820,8484452,8558672,8634944,8778380,8879624,8945324,9071176,9298544,10036680
 "96000","Southwest",6,SQINC5S,930,"...","   State and local","Thousands of dollars",1557124,1604656,1644420,1683320,1721468,1740812,1768388,1799804,1852872,1900824,1934196,1978168,2032356,2071140,2121520,2166128,2216476,2250976,2277424,2319196,2390584,2435856,2484348,2519592,2573000,2639932,2701008,2753632,2823176,2898716,2968956,3043684,3142872,3203048,3242140,3409184,3493852,3592556,3753072,3862936,3999992,4102432,4233704,4339624,4467980,4582452,4692060,4818348,5037080,5226852,5340328,5440008,5697112,5880904,6041276,6168132,6367132,6540656,6770872,6922144,7162256,7391276,7636628,7817960,8066560,8283072,8516796,8754512,9150288,9438028,9793264,10109972,10489096,10859660,11114352,11414172,11721704,12064260,12153192,12614432,12922680,13238356,13746580,14154484,14671056,14888668,15311944,15800288,16300408,16730436,17386704,17888396,18747296,19247352,19786412,20599232,21235952,21849288,22544484,23366712,23964912,24535208,24614660,24993596,25401824,25836668,26415916,27183156,27857000,28630424,29172676,30240856,30484148,30886280,30977304,30581196,32000144,32181116,32462468,33045764,33775324,34360860,34577124,35454800,36349216,37204288,38062804,39021248,39724692,40464736,41845420,42246836,42942896,43975448,44506148,45512980,46703716,47869448,48587508,49263312,50429276,51455996,51187252,52060136,52942676,53724580,54892232,55538228,56099260,56609376,57990564,58472028,59022360,59669056,60740432,61088680,61916324,62668492,63828944,64691064,65564492,66561912,67537636,68210412,69397756,70636524,72300532,74376220,74679740,76383160,77111132,79118416,80233144,82574796,85637024,87065624
"Note: See the included footnote file."
"SQINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 24, 2019-- revised statistics for 1998:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
