GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "32000","Nevada",8,SQINC5S,81,"[01-02]"," Farm earnings","Thousands of dollars",22788,21572,24280,20284,21608,20888,19056,16188,16556,13824,14392,13900,13128,11336,11300,15656,16208,17416,19132,22132,22732,22536,18660,17100,12036,11736,11512,11260,12396,13592,13740,15044,16764,17540,19308,19372,17288,15908,17264,17496,18188,18580,20612,20760,24136,31448,36348,37204,37468,34084,33604,31532,32572,35376,33696,37744,37348,41452,41564,49320,45504,57072,57544,62664,41212,33300,32492,31996,31056,31020,32924,37456,35924,36476,35964,34476,26908,26916,27312,28504,24628,25116,32084,10364,9436,5388,8232,13084,60060,36580,57916,73552,27920,27748,28700,27364,30628,34544,33364,32728,28108,26524,24836,25228,35776,35884,35648,35916,29488,29072,29024,28880,27240,27408,28400,28544,45964,47036,49172,51000,70620,64336,69764,53572,82424,77644,73104,82476,87064,82192,81164,79472,78800,78400,68996,77028,70308,73840,74688,72608,108664,131392,103284,131096,85004,84592,80800,77336,68576,66816,70088,74844,67836,76280,66164,69124,67872,69044,72016,72572,95295,91171,89519,95107,96567,86535,81079,77287,93594,103014,102870,116274,115676,114296,118724,123752
 "32000","Nevada",8,SQINC5S,82,"..."," Nonfarm earnings","Thousands of dollars",582724,596124,623584,644844,653544,673656,682316,703860,722752,735792,757288,767452,776536,798396,820320,893500,955224,985384,1013608,1052960,1101956,1135208,1156804,1188420,1210984,1222180,1260452,1269324,1290644,1302056,1309784,1319692,1374396,1387240,1377272,1384692,1388864,1423240,1487248,1509476,1584736,1628792,1699180,1766844,1808056,1890088,1964316,2033632,2087072,2115508,2123368,2212424,2262632,2328844,2397612,2475384,2412452,2575348,2692220,2856772,2858884,2954668,3055032,3171388,3221676,3286364,3311912,3381752,3469816,3581316,3701360,3831276,3962144,4116692,4241428,4393196,4610540,4801520,4982768,5240520,5541576,5855144,6163252,6416448,6623300,6828708,7073476,7275204,7574772,7687136,7962796,8281468,8570360,8768016,8954540,9022188,9051344,9054224,9151600,9205400,9328596,9587804,9684996,10024588,10227824,10441556,10614336,10770536,11075908,11212812,11455164,11663044,11859164,12115856,12396088,12762620,13059032,13367000,13739960,14237100,14590744,15491192,16018956,16446360,16606720,17089704,17598584,18329880,18945292,19429600,19938436,20057172,20556360,20925364,21286624,21667384,22578652,23019088,23507380,24014908,24978264,24969632,25345260,25762476,27180020,27774516,28161748,28849140,29602784,30162064,31166612,31742200,32645724,33545060,34460252,35137444,36194348,36831832,37350744,38254220,40013860,40955296,42261348,43621492,44921312,45316684,45736724,47133304,48470648,49551840,50092372,50160732,51629892,52831000,53092160,52142196
 "32000","Nevada",8,SQINC5S,90,"...","  Private nonfarm earnings","Thousands of dollars",450892,460096,487492,506076,516920,535232,543680,562424,579868,590032,605576,607448,611932,629540,651864,723992,782452,809732,831180,867380,908052,936704,953292,977916,997840,999156,1029156,1035240,1053880,1060656,1060604,1066264,1114508,1127084,1113256,1112016,1107764,1130260,1187312,1194056,1250508,1279336,1335556,1393764,1419428,1490840,1553136,1613524,1650668,1665052,1661160,1728848,1756604,1792584,1858980,1919868,1842516,1986524,2097940,2268696,2258480,2351356,2420684,2519932,2551168,2622876,2627832,2677284,2733988,2820476,2929672,3027496,3149696,3275560,3385736,3527704,3712140,3887052,4050328,4281916,4540452,4843328,5117416,5341376,5529464,5696468,5910672,6085708,6328372,6404800,6650236,6926084,7216768,7330764,7445092,7398988,7440680,7438944,7471620,7477184,7569404,7789152,7880512,8223248,8404736,8585932,8762336,8911072,9112064,9260840,9413028,9626524,9815644,10038476,10281260,10555636,10840844,11115208,11452980,11899104,12221172,13030816,13533784,13903476,13952396,14345604,14805732,15417332,15995820,16384344,16778008,16790492,17179652,17473672,17771448,18040068,18748464,19093592,19544044,20135108,20952100,20914788,21159948,21567896,22940996,23448740,23696568,24304168,25004564,25476340,26430312,26895560,27719356,28521744,29381644,29947336,30920860,31518012,31918000,32730212,34332784,35184560,36266228,37533560,38776864,39024716,39428904,40622808,41931804,42755360,43435592,43351928,44708440,45643948,45592456,44660976
 "32000","Nevada",8,SQINC5S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",1372,1368,1368,1372,1428,1408,1420,1864,1736,1640,1660,1724,1812,1944,2028,2052,2004,2452,2912,2916,2936,2984,2988,3416,3408,3400,3420,3424,3376,3288,3272,3280,3364,3368,3404,3416,3368,3352,3340,3748,3776,4324,4264,4244,4340,4432,4488,4556,4692,5156,5184,5316,6020,6032,6624,6864,7484,7872,8588,9196,9900,9876,10440,10608,10992,11232,11380,11416,12064,11792,12392,12364,13752,14312,14632,15152,15736,15380,15344,16332,18520,21372,22128,22320,27092,26800,28224,28888,33388,35968,36116,35100,34944,36452,34720,36200,32736,32284,33408,33408,38140,38624,40416,41188,48744,43640,44952,45392,44696,46632,48344,48824,47536,51640,51892,56688,65252,65484,68344,66768,69872,72228,71976,70112,71712,75348,78600,96296,88764,93504,94312,98440,93244,92548,89496,89844,97620,97564,98536,96120,102016,105480,109036,118704,117972,122384,127468,123572,135660,138364,144364,149408,165684,172248,175824,175276,183824,184852,193756,206212,207660,220620,227928,243764,252948,246036,248352,249028,256608,265944,264792,259136,330392,312172,297540,281244
 "32000","Nevada",8,SQINC5S,200,"B","   Mining","Thousands of dollars",22052,18944,18744,20996,21372,22888,20640,18916,23604,25088,26052,25820,25020,24328,24972,24896,24820,24412,25736,25516,25504,25888,26892,27188,28840,30512,29676,32580,34072,32656,34412,37372,37216,38784,37420,36328,37356,36700,33680,28268,27440,35636,37672,39400,38212,39316,39776,41576,44164,44936,45820,43088,42496,40856,40140,43056,42572,41772,46656,48452,49340,50432,55440,57316,65824,73276,77836,78240,87424,87164,88956,93444,82916,78124,81412,86808,93704,105076,106000,104732,106112,106864,99720,98300,98792,108780,124568,133272,141932,163868,192520,223412,238636,248408,259020,266584,251504,237576,225468,215648,192340,202060,220192,237188,244324,241400,242476,238500,243992,231880,232072,247752,220724,220004,223548,232464,286320,307264,336612,377488,397204,458128,518484,568292,573660,605268,649708,671412,659372,713596,702660,699304,692624,672224,662596,657368,701300,691372,685664,695644,702572,712680,704000,722560,725152,728036,757676,759128,781312,796332,830728,836940,910528,920364,952304,979004,978356,1017360,991532,975840,1061488,1034304,1040256,1040912,1026828,1068532,1037812,1066020,1048592,1062068,1072656,1027428,1046460,1041492,1024320,1030908
 "32000","Nevada",8,SQINC5S,300,"C","   Construction","Thousands of dollars",46676,47020,50664,53752,55004,56040,59732,67548,63936,64572,69628,68248,71868,74164,77528,80808,87776,105744,121020,145076,164140,157720,152676,150500,140072,139560,148804,144332,146904,137492,119420,123020,118756,117092,108080,98472,92948,97340,105216,110448,115784,112820,125892,146716,142992,169304,168772,175116,179584,179444,188388,186224,193612,204100,219748,209840,217964,228204,236468,258348,300180,312672,326588,352188,316940,309396,266276,260824,231736,249816,282092,307820,332848,355104,352976,383236,416736,446560,494488,528820,597376,690732,694784,699704,713444,738304,763444,774908,792176,763468,807936,887692,922092,910024,872512,753960,718936,736048,723300,707664,699024,720956,732592,743000,771460,841648,790900,794728,845492,870836,880348,898744,924184,974172,1066548,1110024,1067376,1083268,1106488,1167176,1250144,1363332,1504196,1565944,1643452,1784972,1819936,1958648,2065720,2017188,2002440,1907540,1828844,1784100,1753992,1764884,1759328,1800880,1871976,1996284,2068940,2257644,2351536,2469728,2556996,2703580,2759408,2748504,2843064,2938072,3096312,3212008,3671260,3732188,3948176,4195420,4194228,4182436,4246008,4322872,4436624,4593660,4848724,5082876,5605856,5042124,4870752,4918044,5138836,5270460,5249276,5157944,5272700,5443876,5525832,5354532
 "32000","Nevada",8,SQINC5S,400,"D","   Manufacturing","Thousands of dollars",32668,31488,32996,34932,37160,36200,35208,34092,37272,37904,37600,38336,38932,40924,41640,42140,42024,43800,45136,49204,51176,52060,52504,54044,53084,54108,54780,54264,57412,56684,58088,53580,60788,60168,58992,58440,59100,58476,58016,58056,58900,61996,65480,69928,74220,76488,81316,82280,85944,83520,85760,83764,90080,91660,92460,89696,97492,102668,109620,118756,123492,129036,135080,143016,141376,143472,148024,148316,153016,161936,168440,174616,178436,183692,183016,194396,216380,231152,246036,260072,274284,291072,308360,325836,344692,347892,371916,382112,394272,382620,395276,402848,435084,456292,465836,459316,475884,462628,448200,448200,460848,477368,496884,498760,526924,525180,539292,558920,570776,577560,579788,588712,581676,597004,611152,628188,658364,665508,680964,683932,724328,737812,757908,763420,775152,791884,806336,834704,841308,879360,897604,881816,889572,893824,907916,923772,1002784,994692,993196,1213304,1037528,1114556,1154616,1225520,1216228,1316316,1318812,1394744,1385388,1445060,1488208,1488828,1529108,1634680,1625544,1663700,1691604,1703928,1751416,1798240,1843012,1905388,1925544,1900544,2006328,1982556,2027208,1956068,2137748,2113992,2202504,2291652,2287756,2536336,2436680,2436384
 "32000","Nevada",8,SQINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",18168,16980,17892,19160,20708,20920,19632,17856,21032,20356,20264,20820,21036,22908,22760,23560,23164,23928,25140,28120,30016,29900,30940,31540,30508,31488,31496,30976,33584,32368,33816,30084,36268,35200,33984,33700,34076,33772,33216,32700,32768,35412,38388,41688,44744,46388,49172,50964,53684,51244,52504,51236,56060,56676,56272,52904,57968,63472,68908,74104,76860,80808,86328,91568,90628,91440,93548,95816,97544,102924,109416,112784,114172,119368,116836,124752,140388,150960,161324,170100,181008,194012,207260,218452,232808,231516,250568,259896,270372,262844,277016,282812,308440,322412,325244,321264,330980,319792,306384,305164,312736,323516,339572,342652,365116,359432,369400,379700,392052,394936,392684,398012,387628,394764,404972,415596,442836,433100,445336,438772,476652,481700,499136,494712,507376,514896,522504,558436,554748,591796,594980,580296,574776,575012,585840,588864,655452,647504,645144,837896,676956,726584,751280,800704,780612,858532,848388,908256,898824,945248,986976,974264,1015308,1075168,1090096,1112960,1130012,1138576,1158276,1205136,1226148,1256868,1282200,1241288,1335664,1308524,1329292,1270160,1382564,1358976,1429712,1521992,1488540,1725348,1618432,1623816
 "32000","Nevada",8,SQINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",14500,14508,15104,15772,16452,15280,15576,16236,16240,17548,17336,17516,17896,18016,18880,18580,18860,19872,19996,21084,21160,22160,21564,22504,22576,22620,23284,23288,23828,24316,24272,23496,24520,24968,25008,24740,25024,24704,24800,25356,26132,26584,27092,28240,29476,30100,32144,31316,32260,32276,33256,32528,34020,34984,36188,36792,39524,39196,40712,44652,46632,48228,48752,51448,50748,52032,54476,52500,55472,59012,59024,61832,64264,64324,66180,69644,75992,80192,84712,89972,93276,97060,101100,107384,111884,116376,121348,122216,123900,119776,118260,120036,126644,133880,140592,138052,144904,142836,141816,143036,148112,153852,157312,156108,161808,165748,169892,179220,178724,182624,187104,190700,194048,202240,206180,212592,215528,232408,235628,245160,247676,256112,258772,268708,267776,276988,283832,276268,286560,287564,302624,301520,314796,318812,322076,334908,347332,347188,348052,375408,360572,387972,403336,424816,435616,457784,470424,486488,486564,499812,501232,514564,513800,559512,535448,550740,561592,565352,593140,593104,616864,648520,643344,659256,670664,674032,697916,685908,755184,755016,772792,769660,799216,810988,818248,812568
 "32000","Nevada",8,SQINC5S,500,"E","   Transportation and public utilities","Thousands of dollars",48600,48640,50116,53176,52532,55660,56924,57880,58708,59092,60116,59388,59232,61944,63316,65280,67816,69268,71952,75144,77308,81376,82340,86864,89852,91300,94584,92944,96660,95912,93612,96204,97412,98604,100332,101496,100752,101340,102664,104420,108532,111764,113828,118284,122828,128808,133500,137488,141624,143088,150968,152872,160980,162468,168444,169696,179948,183596,188636,198556,204800,214268,222248,227036,238212,244892,252404,261336,269636,271080,281516,293928,305356,316140,326712,335320,358748,379772,390016,396596,419344,434700,444100,478836,499536,504148,545464,559532,586808,574396,589956,610848,638328,656568,677260,682428,711084,705856,707944,715660,740944,753768,758240,767528,757880,776176,785952,809432,800592,806124,813140,830896,872560,859500,868468,881484,905068,921744,940032,971960,965652,996984,1031992,1084096,1084452,1086292,1114064,1155292,1165208,1231276,1254644,1272092,1294844,1322408,1323764,1305316,1357176,1370136,1446748,1446476,1481852,1509120,1529704,1596984,1608000,1686740,1677212,1733304,1798552,1787988,1794300,1877692,1923000,1937472,2079340,2000492,2034712,2145628,2129652,2263384,2275964,2331556,2345940,2477568,2600916,2632492,2724828,2848312,2883732,2852016,3021116,2897652,3025756,3407176,2956236,2973416
 "32000","Nevada",8,SQINC5S,610,"F","   Wholesale trade","Thousands of dollars",17020,17764,18536,18688,19020,19720,20496,20876,21748,22424,23204,23304,23036,24332,26000,26668,28580,30156,31740,33340,35716,36992,37464,37716,38520,38072,39236,40012,39868,40060,39464,40412,41220,42216,41676,41596,42508,42552,44436,45980,48368,49408,52244,53552,55552,59132,60072,60460,62696,63760,65924,67176,69944,70344,71356,75168,77696,78704,83436,84060,88444,92712,96652,100892,104456,108828,112744,115812,117608,121060,123964,126744,132832,138316,142644,146256,148680,156700,163084,169888,184204,191332,202524,212348,221572,235472,248820,256972,261892,268188,275764,292108,306820,317100,317344,322084,327192,329180,329132,320524,325064,329248,346312,348512,368952,384492,407404,410028,417316,435396,444800,462476,469668,463488,482780,496592,517036,540820,558848,582828,626076,645308,654260,679024,726800,747824,769176,799600,812576,852116,908356,914316,877016,922452,924916,928788,1033812,974668,995196,1017324,967984,1015928,1033636,1114912,1083932,1146672,1162524,1200804,1262508,1259588,1293336,1306120,1400024,1417536,1479468,1517104,1554624,1606448,1643624,1664292,1766632,1812936,1871752,1879292,1935436,1924228,1915884,1969096,2041416,2075296,2118848,2129492,2226664,2244100,2303264,2292296
 "32000","Nevada",8,SQINC5S,620,"G","   Retail trade","Thousands of dollars",80172,82456,86856,90000,94284,97472,99308,99600,95564,97788,96740,97536,99752,102484,99724,102648,107904,111148,115016,120412,126312,129140,135372,137392,140960,145552,149540,149684,152132,151632,153916,158604,162212,163784,164972,164016,164912,167000,170728,173500,184964,192940,198432,200920,207684,215432,222464,229648,235688,239416,246832,250864,257408,261848,270944,274472,285964,289984,299340,327284,336340,342128,347708,359004,367580,379728,390216,391960,401896,415060,433664,445884,468824,489460,508072,514016,521952,545436,567572,592344,627180,661792,696580,738292,785316,792608,811812,840876,846912,858336,877560,902644,947420,966244,981564,974836,956580,972800,974384,982988,963144,999592,1026888,1072356,1091144,1143028,1145124,1142232,1204564,1216712,1230740,1243688,1256784,1296536,1345772,1351936,1378136,1430568,1464264,1480104,1528008,1605588,1648320,1688848,1750368,1767252,1793088,1838148,1889776,1945540,1978132,2015588,2013788,2050340,2079376,2114724,2179040,2219832,2277652,2196208,2325892,2354364,2399116,2463848,2583176,2658384,2709116,2795528,2850588,2887600,2966644,3012140,3118652,3242140,3304940,3407648,3494900,3526248,3598436,3724084,3820904,3960424,4078524,4158648,4370500,4496576,4592660,4749724,4997396,4985184,5148012,5133788,5305368,5350228,5464704,5395276
 "32000","Nevada",8,SQINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",22536,23076,23784,24760,24912,26648,27800,28416,28344,28824,28984,30024,30860,32164,32164,34420,35268,37676,40668,41168,47292,50404,50020,50824,52380,52412,53472,53056,54344,54888,56012,55924,56348,55960,54800,54600,57272,58256,60284,61420,62460,65224,66868,68900,72728,74248,76888,80552,81624,86508,85972,87268,93792,98852,103656,104920,108584,113340,116200,118076,121256,123480,124920,129336,125152,128384,132672,132764,132092,133816,137124,142544,154372,162464,174068,177188,184476,188968,193644,212840,220132,241048,260524,279192,298740,319152,320152,328004,336684,346872,366256,379636,395596,381112,384540,377700,365072,369056,369436,370828,402628,425580,441552,438816,443228,451996,473720,470196,482672,493000,501580,518996,536516,541340,562316,566896,571228,593200,621828,611192,610636,730696,819484,811732,525836,534596,609860,625912,573168,576240,559524,595168,895440,906428,899536,911740,1071740,1103508,1213076,1371224,1480752,1564608,1598444,1699468,1710164,1827132,1867984,1936960,2022312,2114936,2343196,2324672,2465152,2577204,2647556,2682828,2840640,2958280,3024772,3096344,3522244,3685688,3912036,4043076,3874280,4124448,4163456,4359100,4548256,4690056,4725892,4883356,5181648,5222892,5380788,5366384
 "32000","Nevada",8,SQINC5S,800,"I","   Services","Thousands of dollars",179796,189340,204428,208400,211208,219196,222152,233232,248956,252700,261592,263068,261420,267256,284492,345080,386260,385076,377000,374604,377668,400140,413036,429972,450724,444240,455644,464944,469112,488044,502408,497868,537192,547108,543580,553652,549548,565244,608948,608216,640284,645224,670876,691820,700872,723680,765860,801848,814652,819224,786312,852276,842272,856424,885608,946156,824812,940384,1008996,1105968,1024728,1076752,1101608,1140536,1180636,1223668,1236280,1276616,1328516,1368752,1401524,1430152,1480360,1537948,1602204,1675332,1755728,1818008,1874144,2000292,2093300,2204416,2388696,2486548,2540280,2623312,2696272,2781144,2934308,3011084,3108852,3191796,3297848,3358564,3452296,3525880,3601692,3593516,3660348,3682264,3747272,3841956,3817436,4075900,4152080,4178372,4332516,4441644,4501964,4582700,4682216,4786436,4905996,5034792,5068784,5231364,5392064,5507352,5675600,5957656,6049252,6420740,6527164,6672008,6800964,6952168,7164964,7437320,7899928,8075524,8380336,8406228,8594280,8829348,9129856,9343632,9545664,9840940,9962000,10102524,10784564,10280408,10279860,10156172,11339376,11259496,11316368,11611624,11925180,12108400,12473224,12687752,12535948,12887912,13168492,13325864,13947972,14192832,14338804,14678944,15398256,15639984,16015524,16706880,17103772,17507724,17847952,18507416,18879220,19440344,19632496,19571480,20031696,20085676,20203092,19530536
 "32000","Nevada",8,SQINC5S,900,"...","  Government and government enterprises","Thousands of dollars",131832,136028,136092,138768,136624,138424,138636,141436,142884,145760,151712,160004,164604,168856,168456,169508,172772,175652,182428,185580,193904,198504,203512,210504,213144,223024,231296,234084,236764,241400,249180,253428,259888,260156,264016,272676,281100,292980,299936,315420,334228,349456,363624,373080,388628,399248,411180,420108,436404,450456,462208,483576,506028,536260,538632,555516,569936,588824,594280,588076,600404,603312,634348,651456,670508,663488,684080,704468,735828,760840,771688,803780,812448,841132,855692,865492,898400,914468,932440,958604,1001124,1011816,1045836,1075072,1093836,1132240,1162804,1189496,1246400,1282336,1312560,1355384,1353592,1437252,1509448,1623200,1610664,1615280,1679980,1728216,1759192,1798652,1804484,1801340,1823088,1855624,1852000,1859464,1963844,1951972,2042136,2036520,2043520,2077380,2114828,2206984,2218188,2251792,2286980,2337996,2369572,2460376,2485172,2542884,2654324,2744100,2792852,2912548,2949472,3045256,3160428,3266680,3376708,3451692,3515176,3627316,3830188,3925496,3963336,3879800,4026164,4054844,4185312,4194580,4239024,4325776,4465180,4544972,4598220,4685724,4736300,4846640,4926368,5023316,5078608,5190108,5273488,5313820,5432744,5524008,5681076,5770736,5995120,6087932,6144448,6291968,6307820,6510496,6538844,6796480,6656780,6808804,6921452,7187052,7499704,7481220
 "32000","Nevada",8,SQINC5S,910,"...","   Federal civilian","Thousands of dollars",40184,41588,40596,43436,40604,42492,41056,44156,43920,43008,43080,45004,45932,48164,48276,48552,50036,51364,53568,53208,55388,56824,57340,60148,60460,60796,63788,63420,61952,63800,65784,65272,67856,68768,70084,72104,73180,78280,76272,79852,83332,83896,87352,90360,94496,96568,99612,98728,102144,104688,107812,114640,123836,132148,139480,139324,138572,140248,141052,141264,140740,138996,141280,147864,151588,152188,156308,156796,168772,171884,177140,183628,188668,194344,193640,197604,199896,201156,205236,206424,213564,219536,228244,232024,236576,238932,241868,246332,250656,275248,259224,262568,259024,265000,276964,283720,288292,282644,290500,295632,302152,306056,309484,317176,326704,339252,345180,349436,354104,355972,362048,360128,371192,370804,372056,377388,382528,394052,401104,412172,414760,422332,433984,445004,456596,462308,464716,471516,484552,528692,512220,507608,522656,543820,563836,583564,603420,622200,635032,629608,630256,630800,652092,652004,676108,679640,690000,710272,712932,712872,715720,717352,727280,742924,745232,738812,737708,740788,737084,745204,759260,752768,762524,782640,787664,817040,845448,871036,916484,952324,909004,919892,935488,952500,973760,977096
 "32000","Nevada",8,SQINC5S,920,"...","   Military","Thousands of dollars",40308,41692,40992,40896,39348,39964,40416,39664,39880,40572,43172,46404,48364,48076,46920,45960,44956,45288,46948,48904,48060,49388,50712,49772,48840,51472,51292,50568,51524,52664,54632,55312,55496,52416,49824,51940,53980,55544,58244,62380,69424,77284,83120,86056,86272,86444,89392,92528,94644,95028,93724,101228,101244,119152,101868,111612,119116,126648,123556,114568,117552,117032,131272,131164,139304,122192,123012,129448,132832,135564,134112,145596,143252,157416,166712,157956,166972,167436,159948,164176,170784,163852,163000,163564,164280,172156,184592,187004,188436,197404,209396,231000,188536,214024,246772,330860,279148,286624,291708,296704,305488,311072,315696,324236,290728,290176,288852,288620,309676,307764,307148,300780,302084,312236,317500,323400,325416,322496,327152,330736,323224,316652,325124,323152,375060,379148,372888,356776,349724,346920,355748,375264,398360,386492,373584,373188,380108,371728,346548,324048,319340,325684,332856,343232,335952,337864,348400,349036,354640,363436,366140,368800,365556,359180,357640,357392,358688,358440,357952,360352,363552,365708,369228,372148,376692,381260,386616,392236,394416,401424,411388,422132,429252,439560,458880,496500
 "32000","Nevada",8,SQINC5S,930,"...","   State and local","Thousands of dollars",51340,52748,54504,54436,56672,55968,57164,57616,59084,62180,65460,68596,70308,72616,73260,74996,77780,79000,81912,83468,90456,92292,95460,100584,103844,110756,116216,120096,123288,124936,128764,132844,136536,138972,144108,148632,153940,159156,165420,173188,181472,188276,193152,196664,207860,216236,222176,228852,239616,250740,260672,267708,280948,284960,297284,304580,312248,321928,329672,332244,342112,347284,361796,372428,379616,389108,404760,418224,434224,453392,460436,474556,480528,489372,495340,509932,531532,545876,567256,588004,616776,628428,654592,679484,692980,721152,736344,756160,807308,809684,843940,861816,906032,958228,985712,1008620,1043224,1046012,1097772,1135880,1151552,1181524,1179304,1159928,1205656,1226196,1217968,1221408,1300064,1288236,1372940,1375612,1370244,1394340,1425272,1506196,1510244,1535244,1558724,1595088,1631588,1721392,1726064,1774728,1822668,1902644,1955248,2084256,2115196,2169644,2292460,2383808,2455692,2521380,2577756,2670564,2846660,2931568,2981756,2926144,3076568,3098360,3200364,3199344,3226964,3308272,3426780,3485664,3530648,3609416,3654440,3760488,3833532,3921212,3975736,4093904,4177092,4214592,4337708,4418452,4558264,4652260,4863368,4933144,4980092,5093668,5075756,5247224,5227944,5442732,5336388,5466780,5556712,5794992,6067064,6007624
 "33000","New Hampshire",1,SQINC5S,10,"...","Personal income (thousands of dollars, seasonally adjusted)","Thousands of dollars",1172128,1177540,1216028,1247344,1263468,1298108,1328808,1349136,1361880,1378892,1391476,1399184,1422224,1443860,1472056,1486360,1524672,1555960,1568628,1578488,1595024,1612628,1628492,1662500,1699144,1733156,1764108,1791364,1811772,1856416,1921628,1945528,1995004,2036296,2082328,2142508,2199000,2229176,2274540,2316548,2400152,2455436,2519024,2589244,2689716,2754600,2813020,2868016,2893480,2957384,2983920,3027928,3087084,3193876,3287720,3311804,3481008,3493116,3580276,3693452,3848764,3960616,4063776,4180140,4289396,4379120,4462556,4537564,4584756,4719016,4880856,5024588,5189500,5332140,5561736,5660596,5842088,6028012,6229548,6486136,6750860,6973368,7218908,7419756,7791544,7987176,8227108,8441620,8857256,9067068,9354656,9833748,10014652,10258588,10743372,11051584,11133116,11411260,11835788,11938760,12219140,12503572,12828780,13301240,13874688,14150816,14542872,14936868,15407940,15627808,15934336,16399692,16770236,17374992,17717524,18172280,18470976,18999156,19599704,20378716,20665052,21084904,21471864,22066844,22606100,22825864,22925044,23029652,22871896,23048272,23144992,22960872,23369460,23684432,23846788,24268536,24615864,24908232,24967620,25381140,25310228,25600576,26055504,26180532,26827172,27350784,27608392,28303048,28495916,29250520,29376380,29688452,30245092,30747604,31138092,31635024,32351808,32957396,33550260,34236540,35329665,36173837,37014233,37608737,37919029,38453505,39183237,40282801,42936389,43322241,44142309,45068045,46229564,46112580,46019248,46412840
 "33000","New Hampshire",1,SQINC5S,35,"..."," Earnings by place of work","Thousands of dollars",902316,896880,928004,953020,969636,996016,1019132,1032416,1043808,1056044,1062304,1063308,1075840,1092552,1114464,1122560,1155440,1175920,1177888,1178848,1191856,1207336,1215876,1243352,1265080,1292584,1313928,1331476,1340796,1379736,1424692,1449092,1499344,1532652,1568280,1608172,1649552,1674064,1710192,1744984,1806992,1836924,1883240,1936356,1960452,2006264,2047144,2080936,2123400,2137988,2142268,2160732,2197912,2271836,2349968,2369488,2514544,2510428,2567956,2616912,2775152,2862868,2943372,3031296,3082356,3114048,3147176,3167008,3137504,3223520,3349424,3470028,3611324,3722636,3905064,3953012,4076360,4223676,4364344,4586296,4758136,4947408,5116308,5286880,5529356,5695872,5830428,5929080,6123488,6243592,6369576,6708556,6772304,6885624,7134552,7371100,7312356,7474900,7793700,7788404,8048136,8347712,8646596,9012568,9405308,9447644,9643240,9961244,10353300,10596688,10910504,11292592,11518764,12019104,12267700,12688636,12966760,13418660,13893008,14544020,14700940,15011820,15208040,15582816,15750096,15766268,15748084,15744488,15555972,15747192,15768600,15434048,15477100,15547120,15536892,15877856,16316968,16628228,16776484,17191132,17062300,17314628,17733952,17757568,18257904,18561624,18651288,19020868,19112756,19863488,19830376,20189008,20594092,20952036,21252900,21518924,21996276,22581908,23124748,23656380,24506537,25102949,25955497,26734769,26821461,27322461,27845545,28696809,30663501,30672861,31120893,31985153,33099480,32957008,32944956,33297472
