GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "94000","Plains",4,SQINC5S,620,"G","   Retail trade","Thousands of dollars",3024904,3034964,3088828,3170720,3293008,3354908,3349288,3320304,3365588,3413776,3377192,3380976,3442716,3460424,3428912,3422060,3527832,3612044,3657140,3671916,3693868,3709636,3759904,3804740,3919488,3982920,4092532,4123980,4201804,4219528,4289904,4386996,4503216,4545004,4618596,4691408,4809260,4887428,4976540,5011124,5202296,5280168,5388048,5430300,5592660,5740676,5851176,5907844,6020736,6097216,6193968,6199716,6351768,6515304,6627500,6657376,6842548,6861968,6924056,7390300,7543576,7757072,8020288,8257888,8366916,8517704,8719228,8794900,8472696,8587408,8864696,9088348,9550288,9755552,9971564,10157132,10296692,10548444,10830488,11124604,11437624,11704796,11996384,12349132,12810904,12973016,12988808,13130420,13011936,13093812,13302376,13421608,14090328,13959592,14160820,14036072,14157120,14399228,14560432,14831080,14938088,15284364,15763048,16072172,16587280,16967072,17034656,17028868,17537580,17778008,17926228,18100120,18442604,18631532,19067184,19157328,19176644,19352140,19730616,19814984,20284152,20862584,21086264,21429212,21635984,21766380,21797092,22137688,22440444,22557880,22890832,22984360,23074504,23561964,23967060,24138128,24758612,25007196,25451368,24714768,25980904,26458460,26772572,27416380,27822028,28334352,28839460,29484600,29850416,30200676,30451052,30598272,31103980,31555168,31863012,32556660,32932936,33336644,33796152,34382864,35362424,35793616,36901248,37188076,37941128,38034492,37935292,38686636,39389884,39419032,39884688,39649348,41317964,40820412,41147100,41642860
 "94000","Plains",4,SQINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",1179684,1196228,1222724,1248720,1257972,1304068,1332564,1348836,1355340,1368216,1380672,1394788,1399664,1434944,1443968,1462340,1487436,1506008,1513688,1521532,1543244,1565872,1595984,1645344,1676892,1693348,1704128,1704132,1748996,1775072,1800320,1832180,1868192,1886504,1887048,1915244,1958080,2001568,2055924,2071412,2123356,2179504,2242640,2273116,2315212,2340256,2357492,2380608,2442448,2441424,2480588,2519216,2594268,2693732,2777232,2830712,2874636,2926144,2996436,3047048,3086296,3117436,3153824,3177900,3162444,3191304,3268732,3368396,3529572,3597336,3698216,3863392,4023620,4208280,4372712,4517056,4648176,4748720,4839856,5037972,5218600,5444984,5636764,5785016,5935264,6023376,6182264,6297780,6482240,6728284,6877632,7039700,7478356,7271104,7362464,7286612,7234276,7384552,7611568,7764312,8228076,8616988,8839476,8850300,8713564,8743872,9353856,10408616,9876244,10047484,9822624,9830668,9851280,10479828,10984308,11383180,11462548,11567392,11728260,12029308,11092200,12367796,12505808,13278472,13756080,13918844,14014256,14495056,14969388,15281836,15531536,15943708,15923476,15940424,15846044,16147888,16719628,17278404,18020512,20048844,18139176,19942584,20144996,21640944,19943764,20972256,21232784,21756452,21829708,22261292,22615208,23624152,23839688,24294788,24898984,25207072,25778604,26785456,27276388,27809948,28904196,30136908,30413508,32736200,30874800,33031060,33306232,34570520,35022368,35289796,36549440,35958172,37415904,37414112,37295232,38376896
 "94000","Plains",4,SQINC5S,800,"I","   Services","Thousands of dollars",2708628,2772480,2791712,2822232,2898324,2974072,3043696,3126628,3122708,3165636,3201996,3279892,3363964,3385460,3448072,3505148,3553360,3607960,3631808,3718016,3741004,3772524,3837092,3894952,3995876,4085696,4143076,4192040,4223028,4331976,4433640,4567276,4635184,4752148,4936964,5059240,5158932,5251060,5332940,5432100,5587624,5717916,5893788,6062844,6457332,6637140,6834820,6981828,6994108,7110656,7287996,7424872,7509964,7753684,7874936,7851480,8560508,8415476,8167780,8242216,8513732,9079104,9592412,9845384,9882596,10066736,10269148,10531372,10941500,11253728,11558928,11916896,12396120,12777232,13154172,13690172,14064504,14491296,14999984,15519812,16231060,16595004,17102960,17539688,18136876,18804064,19346456,19906564,20735744,21451692,22126452,22676324,23460400,23621152,24280364,24783052,25033920,25724976,26426360,27184984,27419924,28382740,28915500,30025160,30720980,31690988,32425924,33322720,33513960,34351440,35080136,35762664,36772152,37386504,37924504,38603536,39957696,40553764,41567840,43444504,43433852,44871104,46055140,46694116,47978964,48863120,49658844,50607076,50959396,52454220,54203352,54676148,54909788,55832692,56830512,58772320,60398128,61999932,62315472,60975040,67206928,64742988,64914544,63873692,68388836,68235444,69404044,71089156,72823232,74071256,75153372,76920968,77894916,79792632,81498804,82903816,84761268,86630856,88086828,89887676,93698004,94720972,97035684,98529608,99222660,100960720,102118096,105380632,108558636,109748084,111956340,113256064,114335568,115154296,115311272,116196456
 "94000","Plains",4,SQINC5S,900,"...","  Government and government enterprises","Thousands of dollars",3276888,3385220,3414796,3474352,3529132,3531312,3547632,3638452,3675596,3741824,3808780,3894476,3961516,4032512,4120664,4204312,4280420,4306616,4354020,4399296,4521952,4578148,4652976,4727632,4842028,4943820,5059804,5128376,5167504,5285532,5352640,5470296,5572660,5782308,5924268,6036956,6109852,6141428,6319780,6516112,6726896,6934972,7111052,7252632,7538568,7745208,7973644,8195040,8518320,8842232,9035400,9238388,9558580,9778424,10085248,10296604,10415652,10725880,10998984,11154516,11370108,11491676,11607424,11788004,12147212,12398308,12698924,12896988,13456676,13769968,14072700,14474200,14678616,14955756,15073116,15399860,15769792,16022336,16333744,16636508,16944404,17091612,17610596,18060692,18361356,18629500,19086748,19388932,19728108,20596392,21089692,21560040,21795324,22414576,22908460,24147680,23972508,24222776,24451736,25139620,25293404,25890532,26091948,26467832,27056948,27425684,28029688,28594768,29237328,29797664,30483172,30596576,31017340,31135492,31677148,32257288,32694624,32897684,33344380,34085424,34723560,35327908,35688788,36559052,36871640,37639800,38078408,38927336,39764616,40952088,41446296,41637436,42417740,43151820,43803472,44819376,45601668,46296944,46793584,47154096,47822488,47648132,48501736,48449784,49503772,49999208,50754064,50696620,51497376,51934792,52189224,52803720,53381808,53710428,54166280,54512392,54832000,55548612,56069468,56045260,56926608,57286960,58099700,58859404,59225056,60379160,61437808,63027440,63692836,64722048,64947968,65654936,66352624,67514224,68965864,69590084
 "94000","Plains",4,SQINC5S,910,"...","   Federal civilian","Thousands of dollars",882308,920356,898080,913424,930480,917956,912028,969840,964672,971632,987296,1029516,1023320,1044948,1070716,1067840,1082280,1097692,1120176,1131424,1184860,1185600,1201472,1205720,1244708,1258628,1287544,1294072,1248884,1292124,1265468,1347172,1345468,1402532,1407824,1426716,1459948,1471104,1499152,1556552,1580156,1632944,1674064,1655336,1717720,1762028,1825440,1885888,2002316,2119336,2120168,2199288,2243592,2280288,2382032,2479036,2453096,2525728,2589856,2647996,2657512,2673168,2677200,2713068,2797432,2865588,2959308,3025680,3127192,3212340,3274808,3337448,3359904,3386316,3440944,3484732,3586608,3637744,3712092,3807472,3849224,3880124,3952360,4084120,4113272,4119712,4167768,4152588,4225520,4678332,4476104,4549396,4717940,4787884,4888312,4978372,4999200,4967384,5056780,5177296,5242820,5295072,5365024,5430628,5509636,5620392,5708492,5789308,5870684,6023764,6067296,6064924,6089840,6081528,6079048,6093440,6098200,6167412,6262624,6391260,6530740,6630392,6752732,6887744,6903052,6980176,7027236,7010700,7213684,7726708,7569084,7552412,7752240,7890980,8052572,8145804,8257572,8255696,8212704,8211244,8285008,8347544,8506024,8509272,8629756,8664936,8723276,8719012,8715036,8683192,8653792,8672448,8793672,8885492,8916268,8916360,9093952,9122572,9015628,9082092,8933432,9029976,9161320,9275116,9184180,9260392,9502492,9710792,10034996,10405320,10170596,9971464,10129592,10220424,10360368,10434188
 "94000","Plains",4,SQINC5S,920,"...","   Military","Thousands of dollars",589604,604544,624952,640316,644260,637436,645764,653916,637568,648692,651408,653376,664572,671004,691416,722760,732084,719996,701872,689336,689048,698060,699636,703476,726956,751332,762524,774204,782312,775220,781080,772860,760300,818020,862248,868980,842344,797144,836412,889268,920772,950096,938892,939936,1004684,1037140,1046852,1058400,1071656,1121956,1159916,1173552,1221688,1236576,1247472,1254352,1260712,1316700,1374764,1389144,1376952,1360308,1352248,1399336,1437760,1439436,1446508,1428948,1453572,1445548,1446312,1535828,1508064,1538016,1519516,1494060,1504448,1518692,1518088,1500892,1514264,1507296,1552848,1545800,1584268,1607404,1625188,1665976,1683836,1714904,1800492,1914640,1567736,1791312,2115192,2815820,2202364,2270128,2316764,2334016,2373176,2416844,2464672,2478180,2567428,2563924,2571796,2635024,2768764,2816456,2860616,2873840,2867216,2907880,2940632,2963864,2996820,3036632,3104144,3149688,3194112,3213580,3232396,3236308,3243752,3292224,3303100,3328768,3370020,3386588,3400688,3433268,3340696,3346200,3481160,3604580,3706088,3735568,3641684,3561160,3448788,3401640,3370316,3351784,3330112,3314536,3281728,3270072,3333764,3345688,3265556,3203588,3207904,3177376,3169308,3163312,3163168,3149988,3152360,3140300,3120308,3102844,3116520,3113552,3171232,3215076,3243620,3385044,3408000,3416240,3425644,3478608,3482456,3539476,3642808,3870652
 "94000","Plains",4,SQINC5S,930,"...","   State and local","Thousands of dollars",1804976,1860320,1891764,1920612,1954392,1975920,1989840,2014696,2073356,2121500,2170076,2211584,2273624,2316560,2358532,2413712,2466056,2488928,2531972,2578536,2648044,2694488,2751868,2818436,2870364,2933860,3009736,3060100,3136308,3218188,3306092,3350264,3466892,3561756,3654196,3741260,3807560,3873180,3984216,4070292,4225968,4351932,4498096,4657360,4816164,4946040,5101352,5250752,5444348,5600940,5755316,5865548,6093300,6261560,6455744,6563216,6701844,6883452,7034364,7117376,7335644,7458200,7577976,7675600,7912020,8093284,8293108,8442360,8875912,9112080,9351580,9600924,9810648,10031424,10112656,10421068,10678736,10865900,11103564,11328144,11580916,11704192,12105388,12430772,12663816,12902384,13293792,13570368,13818752,14203156,14813096,15096004,15509648,15835380,15904956,16353488,16770944,16985264,17078192,17628308,17677408,18178616,18262252,18559024,18979884,19241368,19749400,20170436,20597880,20957444,21555260,21657812,22060284,22146084,22657468,23199984,23599604,23693640,23977612,24544476,24998708,25483936,25703660,26435000,26724836,27367400,27748072,28587868,29180912,29838792,30476524,30651756,31324804,31914640,32269740,33068992,33638008,34305680,34939196,35381692,36088692,35898948,36625396,36588728,37543904,38019736,38749060,38707536,39448576,39905912,40269876,40927684,41380232,41647560,42080704,42432720,42574880,43276052,43901480,43822868,44872868,45154140,45821860,46470736,46869644,47903692,48691696,49931604,50249840,50900488,51351728,52204864,52740576,53754324,54962688,55285244
"Note: See the included footnote file."
"SQINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 24, 2019-- revised statistics for 1998:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
