GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "01000","Alabama",5,SQINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",144640,146972,153888,159016,164364,168984,171976,168968,170012,170892,169448,172624,172968,175992,178104,181080,183184,187780,189024,191772,196588,200584,205872,211260,215584,218324,220644,224808,228328,231216,236368,242624,245336,248644,250880,259632,265296,272476,278604,283652,290920,300744,308500,307900,317556,318908,323336,327212,333400,333132,341076,349652,364352,376776,387500,399124,418748,427860,439452,448060,461096,462608,468664,474432,485988,492352,506368,521448,538516,546160,563384,589728,621784,656080,678292,689280,711648,716824,729776,764704,787548,836712,870024,888480,911488,916016,932392,955384,963128,993084,1003040,1017172,1081864,1065100,1078888,1074712,1047036,1086160,1114424,1140116,1224052,1274344,1282940,1272200,1271896,1310324,1379360,1459584,1506740,1500320,1488096,1473748,1550380,1605812,1662600,1678732,1718704,1708004,1750512,1783720,1610276,1752128,1830276,1830224,1932516,1895344,1877016,1951300,1986436,2069556,2088380,2155476,2206904,2206524,2213908,2237292,2327852,2439352,2563032,2891896,2557144,2771504,2763468,3002320,2696828,2834456,2924428,3014868,2928584,3032060,3020204,3148644,3143532,3273352,3383968,3422784,3517812,3592576,3774888,3650028,3937512,4002152,3981352,4287848,4129920,4349928,4546324,4651340,4474592,4435848,4455012,4479784,4591756,4793492,4898464,4966916
 "01000","Alabama",5,SQINC5S,800,"I","   Services","Thousands of dollars",439720,460880,474228,488176,495112,505288,513152,520024,519344,527860,538956,544252,557864,559528,565996,581052,559276,574908,589208,624684,631708,639296,650884,657436,699752,715420,718980,725196,761188,780884,802272,828508,861200,871652,889844,904484,911760,930292,949772,955852,971104,987960,1017596,1026580,1029564,1044152,1069756,1084296,1101636,1129276,1146088,1172272,1186496,1222244,1240768,1278332,1325336,1358028,1389720,1415660,1455860,1500404,1559908,1593892,1616656,1661656,1701280,1731620,1759316,1798492,1845364,1893432,1969740,2027772,2088404,2183932,2167668,2265308,2340736,2447472,2584884,2668812,2752984,2813128,2834000,2942376,3013380,3094576,3204912,3335796,3449928,3562212,3684300,3686480,3797836,3848232,3928832,4049164,4179536,4292040,4349928,4482440,4538844,4795760,4862836,5015684,5145804,5280428,5414696,5558300,5683776,5852140,6128140,6293912,6446564,6562468,6936188,7016144,7292416,7649464,7428504,7708568,7858232,7948044,8171564,8314376,8514420,8738080,8930952,9173392,9519016,9569180,9684152,9892468,10129608,10566328,10979184,11318292,11417868,11197620,12473932,11882964,11750512,11484412,12444460,12372224,12646224,12911016,13066940,13402180,13621424,13761516,13803148,14191392,14455340,14911772,15118816,15315604,15583528,15796372,16968832,17041972,17367476,17431228,17402816,17625576,17758044,18308008,18539504,18672572,18894508,19338580,19298320,19573996,19717000,19600156
 "01000","Alabama",5,SQINC5S,900,"...","  Government and government enterprises","Thousands of dollars",840892,883764,871672,901696,880836,887532,916364,934968,951716,979780,995064,1006236,1038848,1044056,1050900,1063204,1080736,1083864,1077496,1099360,1100788,1106084,1143152,1163756,1183668,1229804,1253948,1249040,1276804,1270696,1282600,1308616,1356848,1397036,1415888,1447788,1468304,1502448,1550860,1593352,1613384,1645656,1700184,1709596,1748288,1784136,1836532,1902580,1960196,2015652,2063792,2101396,2209524,2278532,2335840,2387664,2436136,2472632,2489688,2561084,2629444,2670028,2685060,2767196,2848932,2940948,3027688,3071964,3150300,3218088,3364484,3392996,3487452,3561964,3630464,3699380,3764920,3867768,3962420,4086108,4221660,4312416,4459164,4532628,4660016,4714056,4859236,4909712,5112808,5279848,5402292,5588920,5616928,5737568,5862712,6084596,6051952,6156104,6279556,6409484,6494764,6676948,6701888,6707140,6858560,6913488,7149792,7342584,7565276,7666348,7812248,7816932,8012400,8024044,8051444,8060224,8210920,8278500,8430756,8643956,8739164,8810392,8992616,9228540,9285352,9440064,9484904,9602528,9756684,10093720,10137996,10568200,10695404,10805608,10959536,11086904,11362052,11587368,11682304,11741120,11854460,11768208,11852684,12096572,12163460,12495644,12541972,12658936,12778164,12801508,12862408,12811376,12920404,12890456,13034340,12883100,13176136,13165904,13273124,13551804,13495724,13670480,13982996,14341552,14379620,14369600,14656072,14617524,14818152,15178348,15014084,15411108,15519868,15754300,15988716,16065320
 "01000","Alabama",5,SQINC5S,910,"...","   Federal civilian","Thousands of dollars",351592,385344,381504,408172,387684,392988,416840,422408,430092,446876,450108,454988,480392,483256,488312,500360,508020,510976,505188,524004,523412,520448,543544,549300,549656,574776,583020,554248,571324,548316,555508,551996,552912,561204,557636,575592,567920,568152,581156,594628,588140,606536,635556,623596,647236,656592,667068,683920,721600,742512,753348,791148,828576,874132,920784,933132,938004,934648,947120,962072,972084,994548,996180,1015636,1038024,1068760,1089204,1107424,1133176,1162104,1199456,1235788,1276124,1292496,1304824,1321832,1349432,1372396,1401316,1441720,1469164,1487512,1505392,1532596,1561860,1552744,1614380,1628800,1673580,1805508,1801136,1801732,1862984,1881528,1902988,1934660,1985132,1981344,1982744,2010372,2009516,2015908,2025272,2155356,2121832,2138964,2212444,2233568,2271404,2331876,2320228,2216860,2248604,2243432,2239904,2264712,2284108,2324392,2365156,2441332,2504368,2512608,2529780,2542456,2523248,2557140,2561352,2574128,2657648,2794200,2753720,2730400,2772256,2828988,2913160,2950216,2980000,3008032,2999428,3014668,3003016,2957340,2982004,2978860,3062468,3061420,3091616,3093692,3111352,3151328,3146028,3122244,3070620,3041756,3009932,2943824,3012404,3003648,2988684,3061700,3076140,3114892,3143956,3149028,3098716,3081372,3081804,3111096,3260796,3317056,3271084,3262360,3259540,3285664,3331556,3366292
 "01000","Alabama",5,SQINC5S,920,"...","   Military","Thousands of dollars",191568,192792,188068,180864,178900,179692,183416,186416,181364,183340,185168,188692,190164,189820,186656,189640,195264,193708,187760,180320,174264,173472,175328,175852,178832,183748,193620,202552,204572,208048,216420,229784,252592,270412,272400,270556,279744,290432,298536,306976,309864,309064,316160,324860,320532,330096,348432,376256,365244,369220,383716,356560,393840,395068,399068,397608,398888,414508,418556,421616,427548,423620,412880,450988,463240,461752,460360,446012,459616,453044,471228,469248,475356,486732,469696,489044,478304,486284,487964,497876,487176,487000,514784,491536,509428,523304,553136,572032,604124,629088,658360,712492,606968,682940,792580,984404,831376,841304,861988,878768,912312,938692,954048,910752,966476,976564,1005764,1025836,1014508,1022548,1049104,1066712,1070416,1074128,1073772,1075440,1088348,1104400,1126540,1130228,1145068,1144176,1139716,1149408,1112292,1117820,1130720,1119676,1121672,1127160,1122976,1144188,1193180,1137572,1111220,1158124,1212176,1255340,1272744,1263352,1226628,1207324,1198944,1183280,1170100,1160556,1139148,1119656,1130084,1134396,1121312,1094436,1115548,1083644,1092912,1081876,1076052,1070740,1076704,1080828,1068612,1061096,1067240,1076796,1077984,1072512,1053416,995164,1009180,1015216,1033664,1045572,1049436,1065032,1101340,1188528
 "01000","Alabama",5,SQINC5S,930,"...","   State and local","Thousands of dollars",297732,305628,302100,312660,314252,314852,316108,326144,340260,349564,359788,362556,368292,370980,375932,373204,377452,379180,384548,395036,403112,412164,424280,438604,455180,471280,477308,492240,500908,514332,510672,526836,551344,565420,585852,601640,620640,643864,671168,691748,715380,730056,748468,761140,780520,797448,821032,842404,873352,903920,926728,953688,987108,1009332,1015988,1056924,1099244,1123476,1124012,1177396,1229812,1251860,1276000,1300572,1347668,1410436,1478124,1518528,1557508,1602940,1693800,1687960,1735972,1782736,1855944,1888504,1937184,2009088,2073140,2146512,2265320,2337904,2438988,2508496,2588728,2638008,2691720,2708880,2835104,2845252,2942796,3074696,3146976,3173100,3167144,3165532,3235444,3333456,3434824,3520344,3572936,3722348,3722568,3641032,3770252,3797960,3931584,4083180,4279364,4311924,4442916,4533360,4693380,4706484,4737768,4720072,4838464,4849708,4939060,5072396,5089728,5153608,5323120,5536676,5649812,5765104,5792832,5908724,5977364,6172360,6261300,6693612,6729968,6839048,6935156,6978564,7169876,7323996,7410132,7463100,7624816,7603544,7671736,7934432,7930892,8273668,8311208,8445588,8536728,8515784,8595068,8594696,8734236,8765056,8931496,8857400,9087680,9091516,9207736,9409276,9350972,9494492,9771800,10115728,10202920,10215716,10520852,10511264,10548176,10846076,10709336,11103176,11210892,11403604,11555820,11510500
"Note: See the included footnote file."
"SQINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 24, 2019-- revised statistics for 1998:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
