GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "29000","Missouri",4,SQINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",370884,375700,383852,393476,396932,412404,420588,425024,426400,429080,432912,436672,439384,449292,450248,457880,469724,474464,477316,480236,486928,495400,506028,523008,533248,538408,544520,545496,563404,572312,578724,589964,604636,612136,612716,621484,636900,650984,669444,678868,700304,722932,746252,761420,772168,776836,778260,777476,788248,783864,797768,808400,838980,871120,897864,914052,926652,933816,956668,970540,982776,996816,1000536,1000128,988676,988092,1007508,1027176,1067412,1081584,1112188,1152080,1195224,1239352,1283324,1319248,1354652,1378820,1409788,1455452,1529996,1594804,1651116,1702964,1749900,1742352,1800780,1825604,1879972,1953044,1980904,2020284,2121596,2070836,2104044,2070156,2036648,2072624,2150972,2194868,2334776,2460924,2552268,2590412,2529564,2528824,2749972,2761396,2543456,2753912,2920052,3036848,2766912,3060376,3214280,3364860,3313460,3387384,3474148,3549916,3250412,3625728,3743372,3837500,4157732,4195576,4200268,4291824,4529460,4622264,4701704,4713824,4675536,4636360,4601024,4686752,4910184,5018620,5213484,5656020,5277924,5688984,5785536,6313356,5836000,6127764,6189088,6344452,6421856,6570528,6708984,6881672,7055144,7221080,7378616,7523104,7817160,7966160,8086388,8307168,8560956,8804608,9134536,9517376,9482260,10125852,10202048,10453000,10557828,10685916,10889492,10804096,10794532,10692680,10702624,11031672
 "29000","Missouri",4,SQINC5S,800,"I","   Services","Thousands of dollars",899076,915364,917580,925896,949476,970184,995128,1015884,1013524,1022792,1031648,1050808,1068348,1069024,1081304,1099604,1109860,1134468,1153184,1177168,1189780,1199496,1218348,1238024,1276960,1291576,1299684,1318792,1331280,1363704,1403380,1458444,1462860,1501340,1555780,1596008,1627628,1654056,1680052,1710620,1763788,1811420,1876952,1937520,2054852,2110108,2156336,2207796,2218924,2246572,2307048,2372392,2397076,2456688,2504384,2499552,2607748,2707120,2636320,2669080,2728432,2854300,2988820,3085836,3074872,3137416,3203280,3302440,3441464,3532092,3585576,3703352,3847036,3938164,4061936,4192192,4271752,4420296,4564516,4732412,4895460,5016696,5199908,5301540,5478516,5710060,5862568,6019364,6234196,6519592,6728792,6882648,7164828,7170676,7384532,7578644,7641636,7867468,8164352,8437464,8522976,8859932,9021400,9371060,9565884,9885992,10109732,10415868,10450596,10769404,11000720,11364472,11611048,11789364,12021768,12206108,12726304,12904036,13219416,13872372,13848148,14233520,14549796,14808056,15057464,15312404,15486776,15673772,15824452,16253180,16799544,16786824,16950792,17124352,17474124,18101660,18330356,18870012,19010608,18757700,20380812,19805860,19999432,19776508,20985452,20973124,21185096,21880932,22241040,22835688,23117300,23616936,23747388,24396372,24913072,25277204,26070824,26537340,26868816,27421044,28394344,28511284,29105696,29571564,29222504,29823428,30186492,31314208,32601196,32878316,33332316,33641888,34021464,34384648,34382632,34571068
 "29000","Missouri",4,SQINC5S,900,"...","  Government and government enterprises","Thousands of dollars",879832,932448,942876,965932,972868,966144,946872,996444,993960,1019468,1024416,1050120,1057436,1066980,1109552,1135088,1159640,1147152,1170992,1163724,1204372,1217644,1234932,1261808,1287656,1325344,1344236,1343824,1362252,1424440,1475756,1521088,1575244,1634800,1678488,1731756,1750376,1755772,1815396,1895820,1957092,2027132,2024852,2052900,2159568,2227024,2300924,2360272,2433980,2544420,2594676,2656772,2759624,2801852,2861252,2884896,2957068,3048004,3136904,3188700,3188720,3225224,3291888,3324972,3439288,3521676,3602432,3650048,3799448,3858220,3937964,4043224,4071344,4155336,4200200,4279756,4393944,4454280,4530300,4623152,4666332,4678824,4793104,4894268,4946664,5117036,5171364,5277256,5371864,5559120,5709340,5869372,5957912,6069644,6181320,6476260,6350128,6472636,6496436,6720160,6764232,6938576,7001944,7213172,7246712,7433872,7535436,7750272,7877940,8097104,8315540,8376188,8402636,8430936,8542864,8769028,8847264,9061728,9024164,9247300,9425184,9600024,9657432,9871344,10003268,10185548,10335172,10496036,10753800,11076060,11153160,11374440,11651656,11702948,11821036,12034480,12227356,12451812,12633140,12597964,12726160,12732372,12914056,12994236,13222936,13416632,13543720,13718852,13827544,14006252,14097316,14257796,14536412,14667480,14840744,15039152,15211232,15441404,15471232,15637224,15605220,15889940,16092508,16287028,16591488,16880752,17296220,17776924,17989140,18080504,18466296,18325820,18588580,18646116,19123060,19133480
 "29000","Missouri",4,SQINC5S,910,"...","   Federal civilian","Thousands of dollars",295796,325572,310436,328500,325884,324144,306676,348972,339680,344304,334540,357840,357204,357040,376340,368348,377352,375068,395696,390588,420412,415880,420940,428096,435680,457328,467760,459340,453736,470688,460864,500144,507636,534528,538260,560280,566744,578108,586836,618200,626756,655872,668612,652096,694440,706776,735192,759992,810312,849620,852516,882964,900952,917332,937460,954868,973040,1000328,1027684,1035844,1026428,1017296,1036500,1054104,1086816,1123004,1154716,1181196,1213284,1230996,1262076,1277572,1288640,1296800,1322156,1357312,1408320,1459920,1479240,1498788,1506012,1487608,1509300,1530968,1561944,1568840,1579196,1591480,1610476,1743068,1699016,1725216,1805704,1829492,1875364,1909368,1926600,1931704,1966804,2029572,2060124,2075492,2102696,2134344,2164352,2220412,2258608,2280456,2313260,2368016,2408968,2387136,2382708,2345804,2331132,2341604,2346332,2394208,2432208,2457020,2511472,2554916,2583944,2624384,2625676,2639600,2666080,2656272,2706108,2892544,2870680,2888440,2989704,3007048,3028464,3038972,3043180,3017284,2972448,2985336,3010024,3033688,3063792,3059548,3091948,3120172,3178032,3143296,3130672,3100836,3079732,3077696,3166092,3158252,3139908,3144612,3271672,3317748,3233624,3214632,3069064,3126468,3161588,3205440,3193216,3188928,3340216,3445380,3506632,3571660,3556056,3476672,3494052,3509068,3560572,3580952
 "29000","Missouri",4,SQINC5S,920,"...","   Military","Thousands of dollars",163444,176040,186376,190832,191676,186836,182996,181112,171948,179232,183668,177448,173444,173556,183100,204164,204280,188772,174000,162956,160800,167328,168300,168356,174004,173204,163548,158688,163080,176272,201880,217892,224640,237176,249776,256740,255812,237588,250856,272008,277376,288152,251572,232448,264832,293536,313552,309468,274976,301696,322600,317304,358428,338268,307288,306468,304892,327672,368128,380784,347856,328068,331088,335452,354208,367188,363288,349932,359952,356552,354184,398068,384000,400524,392992,371240,372244,355492,346668,334116,318576,312120,322184,310088,313332,325056,332688,358864,371064,371092,388616,421928,341748,400656,490880,613124,493016,499824,507416,502136,506260,527224,533168,553876,570624,564020,562784,585944,615124,628060,644448,647332,640052,641548,648564,652012,654440,668852,672596,676896,675528,677228,683872,683232,693032,714516,729580,725632,726096,727848,735992,786296,771712,755172,740772,769380,797292,830472,834364,815628,766576,747672,754820,743104,737336,728204,708480,706132,754184,770584,736176,731788,781676,787596,811532,817924,817596,808328,818476,798780,769148,764740,776964,778456,813124,847132,864308,959560,957740,934720,937480,947648,944344,962812,985180,1041856
 "29000","Missouri",4,SQINC5S,930,"...","   State and local","Thousands of dollars",420592,430836,446064,446600,455308,455164,457200,466360,482332,495932,506208,514832,526788,536384,550112,562576,578008,583312,601296,610180,623160,634436,645692,665356,677972,694812,712928,725796,745436,777480,813012,803052,842968,863096,890452,914736,927820,940076,977704,1005612,1052960,1083108,1104668,1168356,1200296,1226712,1252180,1290812,1348692,1393104,1419560,1456504,1500244,1546252,1616504,1623560,1679136,1720004,1741092,1772072,1814436,1879860,1924300,1935416,1998264,2031484,2084428,2118920,2226212,2270672,2321704,2367584,2398704,2458012,2485052,2551204,2613380,2638868,2704392,2790248,2841744,2879096,2961620,3053212,3071388,3223140,3259480,3326912,3390324,3444960,3621708,3722228,3810460,3839496,3815076,3953768,3930512,4041108,4022216,4188452,4197848,4335860,4366080,4524952,4511736,4649440,4714044,4883872,4949556,5101028,5262124,5341720,5379876,5443584,5563168,5775412,5846492,5998668,5919360,6113384,6238184,6367880,6389616,6563728,6684560,6831432,6939512,7114132,7321596,7455668,7546488,7699704,7890240,7940728,8051800,8226128,8386884,8604056,8826328,8797000,8949560,8951012,9095444,9191584,9393652,9568256,9657208,9869424,9942688,10134832,10281408,10448312,10588644,10721632,10889304,11076616,11121964,11315328,11419132,11623812,11767008,11998732,12153956,12303132,12585148,12844692,13091696,13371984,13524768,13574124,13972760,13901500,14150184,14174236,14577308,14510672
"Note: See the included footnote file."
"SQINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 24, 2019-- revised statistics for 1998:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
