GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "97000","Rocky Mountain",7,SQINC5S,620,"G","   Retail trade","Thousands of dollars",874280,873804,895700,923800,955148,981672,989708,981800,996524,1011764,1003052,1006064,1033040,1039536,1033172,1041516,1073828,1097116,1108312,1111216,1120428,1128300,1144040,1164252,1188456,1213440,1244500,1246108,1261900,1258676,1283292,1309664,1341612,1353012,1367720,1379228,1406292,1427988,1446056,1465392,1517552,1544896,1585380,1606904,1655348,1698296,1733188,1758280,1793892,1829120,1874524,1890516,1978488,2043936,2096784,2155444,2232300,2276356,2334484,2536904,2576020,2649220,2725036,2799928,2863960,2933328,3017624,3022312,3006244,3079268,3210560,3306556,3486580,3601492,3695516,3737660,3834032,3935140,4111516,4285712,4439568,4577932,4691648,4858988,5083024,5138548,5157404,5216628,5241868,5326020,5422780,5562348,5775944,5802176,5961668,5953960,6086196,6204944,6260556,6384136,6485620,6624000,6744632,6978456,7160192,7310560,7378904,7452756,7574772,7653432,7707768,7792816,7850944,7908448,8027956,7960136,7886664,8039716,8043780,7976880,8118980,8375676,8475768,8631376,8822180,8882656,8960076,9089280,9283652,9452284,9646372,9800984,9889860,10144600,10361552,10495416,10859152,11026144,11307608,10998160,11821852,12005560,12231840,12486972,12960304,13235176,13511992,13983180,14002576,14245368,14382520,14601332,14760188,15164116,15381840,15714188,16268372,16445468,16682120,17020368,17062388,17435820,18116264,18294904,18636692,18898188,19381180,19227200,19780816,19966756,20216712,20374072,21125644,20971324,21116808,21099060
 "97000","Rocky Mountain",7,SQINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",306168,310156,319740,329820,331880,343284,354464,355632,355860,359384,359968,363808,367780,377264,381968,389620,399412,409884,409612,406068,415832,425336,435936,442864,469876,458992,457876,459560,472304,478684,485296,506868,502192,505652,500312,506632,520728,528764,546680,550304,569872,582432,598452,610480,646328,654320,658868,664904,694256,690412,707320,721792,752164,795804,818736,844324,872348,916848,951028,980764,1034676,1048880,1069428,1078972,1087228,1110048,1123608,1146140,1170220,1214080,1243720,1311904,1384784,1458208,1524588,1557480,1594744,1624764,1646632,1748288,1866748,1983132,2090336,2177464,2238548,2316600,2400428,2436320,2545920,2597644,2677896,2778108,2920420,2860196,2938472,2964276,2934404,3026168,3101248,3270588,3373636,3565564,3657036,3665164,3642424,3716460,3967028,4007708,3947612,4072868,4062496,4144652,4163376,4298648,4451712,4581552,4610244,4634348,4634752,4632976,4272296,4869544,4983028,4839868,4842700,4443052,4576020,4553468,4740900,4800184,4923192,5028484,5480516,5578136,5603740,5717176,6035692,6453856,6910340,7839956,7187228,7920816,8072108,8757940,7902064,8451156,8417032,8560908,8922980,9154704,9495016,9834768,9996768,10379616,10738272,10917304,11463884,11810948,12185036,12364520,12903996,13776356,14401852,15181512,14950300,15714404,16090888,17280612,17160472,17689992,17921900,17812780,18778228,18368880,18503500,18673796
 "97000","Rocky Mountain",7,SQINC5S,800,"I","   Services","Thousands of dollars",832028,862636,865280,870300,894764,924652,952608,1025540,1006508,1009552,1017564,1042360,1079092,1103392,1126512,1150892,1170972,1183160,1187284,1213960,1219956,1235724,1256400,1263460,1324816,1347112,1366052,1384008,1400608,1426100,1466264,1488760,1500460,1533472,1569260,1596904,1614284,1633184,1659940,1679904,1725864,1767700,1806580,1855068,1945944,1985208,2057740,2119236,2146644,2197364,2265332,2341472,2360392,2465396,2481912,2599064,2644052,2747824,2873864,2996428,3057956,3141512,3280084,3396592,3477320,3637312,3749552,3859124,4002328,4116656,4244820,4355384,4582004,4733016,4906612,5140340,5288140,5496640,5718588,6043684,6285876,6552020,6779400,6976948,7179452,7487668,7793372,8039628,8323192,8676248,8969984,9313780,9601208,9739388,10056348,10323760,10632056,10818976,11020348,11256748,11384048,11742504,11930860,12489720,12803032,13199876,13591748,13943580,14073728,14390312,14680428,14932332,15372020,15563340,15776572,16061760,16453772,16739036,17211428,18123748,18309900,18919716,19599844,19674868,20451880,20758832,20871640,21368612,21943832,22889068,23728036,23994880,24137032,24737348,25181208,26370560,26856740,27649384,28194776,27454944,30916680,29977584,30113384,29708836,32458108,32727232,33179192,33888128,35044196,35540172,36314484,37156552,37438232,38617060,39733048,40816420,41504644,42692716,43884100,44668676,47384904,47705904,49598604,50050260,50740156,52231272,52889712,55103280,57544524,58241348,60635160,61367680,62543828,62732868,62148944,62128484
 "97000","Rocky Mountain",7,SQINC5S,900,"...","  Government and government enterprises","Thousands of dollars",1381884,1409312,1410252,1430540,1416024,1453064,1472552,1533756,1559704,1587488,1617796,1631456,1682392,1701012,1747304,1772064,1831080,1859248,1891736,1938320,1980608,2022176,2063816,2113384,2158488,2198888,2257524,2264472,2281768,2317892,2396044,2434620,2522744,2575704,2619248,2700128,2759912,2848544,2904452,2978200,3046388,3138736,3189700,3275724,3334800,3402632,3477380,3571980,3712700,3834712,3966208,4084100,4231116,4370584,4549632,4622036,4716020,4811320,4957132,5081660,5200144,5300192,5402224,5489620,5677208,5804396,5960652,6103980,6434756,6559288,6655704,6882376,7062184,7172668,7260812,7418860,7629860,7723476,7933964,8037404,8304424,8384632,8691648,8911292,9020856,9223168,9447680,9658200,9753936,10311540,10432796,10845028,10902384,11190472,11750016,12346020,12240160,12283868,12701284,12814064,13154644,13364516,13453188,13782736,13869980,14230564,14555404,14851180,15096168,15380080,15753712,15968060,16168372,16260104,16303628,16635636,16826644,16995592,16972524,17157884,17600336,17977392,17940084,18324676,18429524,18853740,19190180,19446772,19817672,20290740,20581976,20915632,21461628,21845796,22227996,22696368,23371312,23903828,24388256,24426496,24845128,24808764,25129496,25211732,25680508,25889792,26130848,26540320,26679896,27031084,27113244,27495652,27622236,27857376,28081024,28361484,28697672,28992080,29412396,29730208,29890988,30371612,30705592,31062752,31635368,32248260,32281712,33340476,33874288,34422972,34822920,35363172,35880292,36714796,37786432,38334100
 "97000","Rocky Mountain",7,SQINC5S,910,"...","   Federal civilian","Thousands of dollars",515052,521900,516348,532752,520152,550720,532572,562520,564736,570768,591756,595552,618524,618600,641980,642876,661668,671204,679148,691044,701048,717628,727856,737908,752464,752268,776352,764284,759180,768592,793212,816384,838980,864224,867640,919496,935496,977004,999804,1025680,1018964,1061604,1066724,1085828,1113020,1133848,1154284,1196744,1256528,1292336,1326188,1385332,1460420,1527272,1605772,1608388,1605932,1614952,1633404,1659256,1666796,1689004,1709756,1750868,1797728,1856800,1924164,1973604,2042388,2086172,2127916,2173772,2211312,2237784,2252060,2300224,2333152,2357036,2417044,2465276,2516704,2542384,2630012,2675116,2711276,2764412,2823892,2818312,2861508,3093856,3007420,3107124,3210468,3249192,3320988,3395900,3403088,3404496,3434004,3482972,3549592,3548488,3635056,3670360,3726828,3810420,3899992,3949016,3980348,4077472,4128440,4150792,4172472,4141380,4140128,4133456,4182112,4192516,4194208,4270936,4370616,4446328,4542172,4650956,4628296,4715948,4751532,4789492,4884316,5200556,5111784,5126680,5237560,5357880,5503688,5552736,5656248,5681180,5734104,5743128,5870156,5871620,5947040,5984988,6070720,6059284,6064096,6065160,6062280,6092508,6098480,6064540,6017008,6018772,6000400,5997360,6132928,6161472,6154628,6218444,6227604,6291260,6334184,6263612,6472108,6375768,6416724,6781668,7062952,7228652,7149800,7228892,7254476,7341336,7454776,7463140
 "97000","Rocky Mountain",7,SQINC5S,920,"...","   Military","Thousands of dollars",284012,286732,282820,275272,258480,257516,281456,296212,297248,297492,285524,282492,288868,298672,304348,322172,342556,347672,357728,365776,365064,368384,377980,389332,400028,413660,424132,428040,425488,426648,427236,442568,463584,466152,471608,482932,500896,511976,511036,521144,543552,570820,598232,612304,594968,591180,602148,613200,633656,652632,679300,669244,663176,670248,701640,728928,762552,798356,831344,873232,892744,898172,940592,936016,967696,944924,947716,941104,960376,964988,943616,981652,994696,1015936,1006868,1003648,1009800,1020548,1037364,1043756,1057568,1050548,1056796,1057120,1083560,1093672,1119752,1142292,1140492,1171928,1239168,1323072,1103760,1249228,1497188,1973656,1528272,1555188,1568224,1580380,1606212,1639196,1671084,1714844,1734196,1770888,1799920,1833640,1911816,1921652,1960988,1985384,2014992,2057484,2099440,2103772,2102984,2107652,2146536,2168504,2196004,2218796,2227988,2241840,2235936,2247300,2271676,2268104,2270852,2258072,2262708,2350680,2501716,2454624,2378208,2422600,2513404,2558628,2598988,2585876,2535748,2523288,2517760,2510956,2442304,2401700,2401808,2377652,2401400,2401592,2382012,2316536,2305852,2313648,2270720,2255520,2256084,2247324,2264716,2300648,2326064,2323636,2329556,2341216,2372252,2385720,2447376,2458728,2466180,2500704,2556280,2596904,2616572,2643124,2711632,2911032
 "97000","Rocky Mountain",7,SQINC5S,930,"...","   State and local","Thousands of dollars",582820,600680,611084,622516,637392,644828,658524,675024,697720,719228,740516,753412,775000,783740,800976,807016,826856,840372,854860,881500,914496,936164,957980,986144,1005996,1032960,1057040,1072148,1097100,1122652,1175596,1175668,1220180,1245328,1280000,1297700,1323520,1359564,1393612,1431376,1483872,1506312,1524744,1577592,1626812,1677604,1720948,1762036,1822516,1889744,1960720,2029524,2107520,2173064,2242220,2284720,2347536,2398012,2492384,2549172,2640604,2713016,2751876,2802736,2911784,3002672,3088772,3189272,3431992,3508128,3584172,3726952,3856176,3918948,4001884,4114988,4286908,4345892,4479556,4528372,4730152,4791700,5004840,5179056,5226020,5365084,5504036,5697596,5751936,6045756,6186208,6414832,6588156,6692052,6931840,6976464,7308800,7324184,7699056,7750712,7998840,8176832,8147048,8397532,8408956,8649256,8855492,9068524,9204004,9380956,9664284,9831884,9980908,10061240,10064060,10398408,10541548,10695424,10631780,10718444,11033716,11312268,11169924,11431880,11565292,11890492,12166972,12389176,12662504,12832112,13207484,13438272,13722352,14033292,14346100,14721032,15201660,15664020,16055164,16097492,16439224,16413856,16664696,16715788,17167484,17428808,17664944,18097508,18216216,18536984,18632752,19114576,19299376,19524956,19809904,20108604,20308660,20583284,20993052,21211116,21337320,21756716,22041852,22457924,22791008,23486772,23417612,24100080,24345156,24693616,25116840,25537376,26009244,26730336,27620024,27959928
"Note: See the included footnote file."
"SQINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 24, 2019-- revised statistics for 1998:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
