GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "34000","New Jersey",2,SQINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",542784,549108,560296,573008,578772,596324,612548,624744,609768,625680,639748,633528,635316,655608,659832,670144,682188,693104,696028,701124,721964,730944,743336,774096,789900,800868,803540,815196,806228,833412,850756,872656,875748,900364,907200,912264,941612,960512,991488,1005316,1041992,1067812,1110680,1129532,1110856,1132428,1145816,1179148,1191444,1190612,1225416,1258468,1265916,1360192,1418508,1435172,1503448,1493548,1511620,1537480,1571188,1600804,1623272,1625624,1625100,1647196,1670196,1702212,1777568,1778880,1798916,1920416,1975748,2052708,2132968,2247016,2238160,2300672,2342196,2423624,2508972,2616356,2697240,2761280,2838348,2858168,2909744,2920936,2990100,3098332,3172320,3333536,3585268,3425496,3436468,3335372,3367396,3476288,3617852,3627500,3907036,3957712,4367312,4515564,4656648,4742224,4739748,4633532,4606512,5012252,5325264,5626468,5607804,5521652,5952372,6328028,6610948,6623432,7061208,7676964,8363808,8547308,7907052,6224088,9060344,9180772,9221196,9016888,9467832,9650412,9647256,9542860,9914952,9912428,10016044,9694212,10729992,10938312,11301588,12899480,11158944,12340268,12561616,14494972,12150504,13367964,13253100,13131216,13686204,13775100,14513004,14519284,14900800,16061040,15987584,16386432,17158760,16646060,17352368,18185988,19246840,19404192,20405224,20623080,21878452,21871580,22776928,22193820,24177460,25205560,25477876,25210248,25782820,25277356,25969456,27242520
 "34000","New Jersey",2,SQINC5S,800,"I","   Services","Thousands of dollars",1419920,1471636,1490376,1527716,1566536,1611588,1678008,1729756,1724360,1773816,1784232,1820780,1873220,1899464,1926316,1963804,2032308,2070460,2116364,2181156,2197768,2201752,2237164,2210424,2302196,2343276,2380724,2449620,2408112,2482680,2582960,2654368,2708036,2780404,2876768,2941036,2992900,3068696,3121176,3198820,3298832,3368836,3457396,3556540,3511432,3644756,3733448,3905892,3896448,4042588,4137620,4256976,4227392,4357644,4532156,4591932,4385264,4838332,5184112,5365204,5468876,5555656,5620812,5717024,5918196,6037716,6070448,6164712,6268864,6346840,6510240,6658744,6797028,6933096,7156612,7372588,7652200,7826584,8146980,8456260,8767744,9096604,9367080,9574620,9811672,10238420,10522720,10815456,11220244,11584956,11973640,12550484,12889880,13211964,13653304,14049632,14240792,14640032,15218436,15590332,16328536,16694388,17125432,17892968,18354600,19015296,19624256,20238020,20761948,21298060,21918276,22478744,22983448,23682068,24176848,24840204,25535504,26049876,27044808,29181500,29826312,31026108,32191624,32852120,33201712,33634920,34216456,34701296,36596336,37568000,38415532,38624044,37872484,38367492,38895608,39780776,41415620,42456804,42652792,42335820,44919208,43547312,43784188,42452976,45048228,45026968,45599308,46404212,48314908,49184628,49783760,50633116,51723556,52951096,53816100,55080492,56438024,57145112,58159052,59632380,60130828,61377052,63523208,64166988,64004568,64954764,65115848,66690704,67988772,69764420,71715560,72824496,73684416,74888048,74982644,75569728
 "34000","New Jersey",2,SQINC5S,900,"...","  Government and government enterprises","Thousands of dollars",1356312,1392860,1425152,1436616,1472988,1480684,1497972,1512368,1523136,1560116,1612956,1635956,1671620,1691072,1703276,1749848,1779292,1787752,1803192,1834216,1862420,1911780,1934380,1962896,2012204,2041820,2072280,2097028,2101312,2149304,2233160,2299576,2372628,2427224,2483968,2521688,2605556,2705292,2766596,2878044,2989384,3036700,3084288,3163244,3233844,3326440,3435768,3506432,3608856,3780580,3863824,3977580,4162240,4237568,4395028,4487776,4603932,4711716,4867996,5008756,5171160,5261356,5306328,5496736,5619332,5755876,5769632,6013872,6029032,6233092,6369800,6500976,6642028,6812004,6976452,7096228,7175604,7319792,7480732,7573564,7714544,7898944,8171248,8331568,8449872,8648592,8810584,8975504,9153272,9620948,9754060,9862268,10076124,10260828,10615780,10868256,11171304,11137152,11543772,11842380,11953996,11956824,12411932,12559920,12760864,13209156,13361628,13601200,13818228,14188600,14534500,14755152,14751952,15117412,15385612,15778988,15954544,16479744,16239016,17054964,17455992,17831596,18057096,18578884,18925480,19252664,19659420,19951220,20524888,21187776,21688964,21689780,22192848,22461512,23175316,23069284,24126896,24235712,24763724,24820504,25207232,25252212,26034956,26199808,26562996,26066864,27399188,27014540,26881884,27551396,27287356,28115596,27898140,28082508,27679052,28319072,28495996,28870516,28642420,29141292,29322680,30105888,30040236,30522020,30748364,30981588,31933344,31691660,32012904,33144456,33288592,33434088,34044664,35196776,35022012,37780940
 "34000","New Jersey",2,SQINC5S,910,"...","   Federal civilian","Thousands of dollars",349996,349200,360144,352148,362900,354200,370472,374100,369432,385008,404436,405908,412152,425744,418372,428124,431656,435212,441284,454716,461736,470584,463616,475716,481652,483152,503056,516788,495680,492844,509944,512480,539248,555544,584384,583968,617484,667444,638628,645064,670220,670880,683952,722024,724284,733116,755396,769868,797348,854528,857212,875664,894192,914716,965584,990152,1012056,1035728,1057804,1079180,1093132,1114904,1139724,1187480,1243644,1292568,1330548,1372376,1373544,1387936,1423728,1470528,1542316,1595560,1635484,1699260,1669568,1677660,1693544,1731648,1791852,1836588,1893652,1928656,1941484,1943968,1973912,1979488,2003992,2228828,2137288,2187952,2262984,2342208,2435384,2503300,2526116,2526208,2546872,2583080,2605108,2599884,2635668,2705996,2757440,2821988,2859384,2871896,2878396,2914232,2921124,2915968,2933312,2911568,2889388,2886288,2882944,2898916,2906240,2954216,3011560,3042456,3106172,3168372,3200736,3258980,3279952,3274588,3360700,3680036,3597516,3585648,3653776,3733348,3845344,3942760,3963720,3986012,3995384,3960444,4068268,4074344,4108264,4104664,4136328,4076380,4083788,4056356,4024420,4022784,3999060,4003612,4039568,4078512,4060908,4014960,4010696,3956024,3891472,3928136,3911652,3933628,3984228,4017268,3959108,4013856,4076812,4105224,4248124,4490404,4252992,4226120,4252036,4282352,4305940,4354944
 "34000","New Jersey",2,SQINC5S,920,"...","   Military","Thousands of dollars",261060,273232,275844,275724,279072,280248,273928,269436,264164,271848,285264,291392,290520,278432,278324,294724,298916,291384,286300,280308,273888,288012,291840,285300,300320,298228,286712,276216,270880,289860,321724,346404,366180,370176,365404,365376,383592,395000,432352,482136,497552,490692,461176,455608,469364,481684,478796,475984,467812,497172,517928,528532,578056,539588,556044,533264,523744,534724,551980,560544,534212,470712,464452,467340,458500,454304,428924,405404,398148,411180,420292,427120,436412,449412,426644,417336,413288,429352,406836,395448,394820,389736,408524,411348,425988,434080,446380,468264,465148,458924,471896,495400,427332,474376,559000,667476,601012,597368,616528,649648,673324,690324,706860,684516,707628,729624,737844,744936,764004,781508,785472,774744,778572,789112,805332,816008,801880,792980,814976,816392,821652,815072,810928,817756,799872,794916,800164,814552,803604,810368,812956,799136,812404,785828,746920,755540,779160,776652,761240,726912,696916,672780,672012,668076,678688,676688,676076,678600,690712,701720,690404,681588,682096,650736,632600,625512,645412,658484,660584,660740,656768,652324,676704,681756,688404,697016,704008,700564,696216,694124,708096,713484,701676,697880,708432,747268
 "34000","New Jersey",2,SQINC5S,930,"...","   State and local","Thousands of dollars",745256,770428,789164,808744,831016,846236,853572,868832,889540,903260,923256,938656,968948,986896,1006580,1027000,1048720,1061156,1075608,1099192,1126796,1153184,1178924,1201880,1230232,1260440,1282512,1304024,1334752,1366600,1401492,1440692,1467200,1501504,1534180,1572344,1604480,1642848,1695616,1750844,1821612,1875128,1939160,1985612,2040196,2111640,2201576,2260580,2343696,2428880,2488684,2573384,2689992,2783264,2873400,2964360,3068132,3141264,3258212,3369032,3543816,3675740,3702152,3841916,3917188,4009004,4010160,4236092,4257340,4433976,4525780,4603328,4663300,4767032,4914324,4979632,5092748,5212780,5380352,5446468,5527872,5672620,5869072,5991564,6082400,6270544,6390292,6527752,6684132,6933196,7144876,7178916,7385808,7444244,7621396,7697480,8044176,8013576,8380372,8609652,8675564,8666616,9069404,9169408,9295796,9657544,9764400,9984368,10175828,10492860,10827904,11064440,11040068,11416732,11690892,12076692,12269720,12787848,12517800,13284356,13622780,13974068,14139996,14592756,14924872,15198768,15579304,15862080,16360584,16697372,17278492,17304996,17726668,17942336,18583052,18370984,19384016,19473048,20007100,20133148,20442048,20505088,21254680,21427068,21747980,21313796,22639324,22279584,22166752,22826892,22597892,23430396,23176476,23353260,22985544,23678600,23839888,24256008,24090364,24552416,24754260,25519936,25379304,25822996,26100852,26270716,27152524,26885872,27068564,27959928,28327504,28494484,29090952,30216544,30007640,32678728
"Note: See the included footnote file."
"SQINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 24, 2019-- revised statistics for 1998:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
