GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "25000","Massachusetts",1,SQINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",547824,546828,563068,576480,577612,593060,608344,620012,617136,629184,638712,641916,653400,674552,674292,688144,699480,705748,710696,715548,731104,739504,753384,778328,784688,796060,801512,816212,815576,845524,861204,876948,892744,911368,920520,933432,966324,982316,1016600,1036808,1059892,1104404,1134344,1159712,1183640,1191012,1203888,1242852,1246320,1258208,1268852,1296724,1302972,1351548,1408400,1452828,1413292,1445396,1482132,1507596,1520860,1529056,1536436,1545792,1559620,1561124,1606600,1636412,1693832,1705152,1740636,1790188,1834944,1917100,1965588,2019072,2074352,2095696,2178528,2191084,2285528,2374896,2436420,2492848,2586364,2626064,2698204,2750812,2878048,2962752,3051688,3105916,3214316,3231944,3412384,3564664,3241904,3485884,3577384,3828508,3965996,3954972,4185620,4311920,4467904,4622188,4978240,4888836,4924680,5037544,5272652,5548316,4715116,5857972,6344064,6667864,6756016,6804124,6959572,7244028,7383916,7961016,8071104,7960256,7961240,8276132,8187076,8031296,8174340,8273424,8432452,8367392,8792708,8931556,8878548,8588560,9414872,9510492,10181344,11292076,9717160,11006652,11253844,12237864,10671076,11956600,11823100,11933568,12390256,12325344,12810824,13571244,13363900,13804992,14221600,14910692,15327840,15595524,15846896,15412108,16059008,17182216,18090820,17960636,19749892,19554744,20428580,21918788,24334320,21919688,22717644,23616384,26277348,24733652,24650640,25560324
 "25000","Massachusetts",1,SQINC5S,800,"I","   Services","Thousands of dollars",1323228,1367152,1383484,1402996,1438796,1486584,1547376,1595304,1573420,1615064,1628624,1681432,1717904,1755160,1785176,1833668,1871744,1912384,1941292,1973704,2008624,2025972,2067672,2104076,2139136,2194336,2221832,2264220,2264220,2365560,2442576,2510816,2565684,2620184,2749536,2826732,2891056,2968616,3039268,3088484,3223356,3298016,3400456,3482144,3575392,3655352,3774328,3914940,3899488,3979928,4137164,4234012,4261584,4368412,4447272,4480372,4781592,4803980,4744116,4715184,5087980,5230656,5312620,5285848,5428360,5540156,5650132,5756084,5795556,5888288,6009520,6199840,6375092,6522740,6696920,6908068,6905500,7155632,7421804,7536276,8071600,8300840,8533584,8672600,9142988,9476128,9718484,9943876,10193692,10688952,10936976,11408868,11657016,11883532,12395612,12804500,12973372,13413544,14107240,14461732,14854932,15321852,15536572,16486288,17041708,17637800,18153724,18737992,19211260,19783696,20265868,20791736,21683416,22257396,22864708,23694796,24185544,24760968,25729532,27484608,27953936,28805600,29547036,30091560,30996612,31250292,31602224,32291724,32575832,33388652,34180988,33966732,33747208,34233564,34504448,35574464,36765268,37718120,37843592,37674796,40154008,38983608,39591104,38429060,41370408,41326400,41466752,42485608,42779556,44016632,45267496,45867684,46695228,47907576,48718768,50297436,51792616,52334272,52901164,54855028,54261132,56605960,57957644,58755856,58878032,60526964,61852316,64544424,67633208,69093156,73393788,74497884,75072216,74324632,73705256,73116236
 "25000","Massachusetts",1,SQINC5S,900,"...","  Government and government enterprises","Thousands of dollars",1412368,1438092,1451532,1461468,1468892,1480744,1474680,1496196,1491792,1534916,1544588,1614056,1645916,1650740,1701972,1684876,1700104,1725628,1765676,1766020,1809228,1828296,1862540,1852812,1931036,1949300,1965812,2006876,2013104,2027324,2064592,2103416,2146336,2160284,2186016,2263008,2258588,2402340,2478580,2539772,2630536,2639772,2706588,2764824,2827792,2907768,3005408,3084628,3173192,3287900,3308504,3445888,3571920,3643704,3703300,3829576,3934120,4037392,4179668,4219108,4374272,4417580,4498756,4532480,4542920,4597260,4689004,4785400,4868812,5013228,5088928,5168984,5233900,5292144,5356948,5471636,5515976,5748936,6081352,6074892,6177332,6229432,6565972,6362480,6680032,6701096,6831888,7086932,7149916,7297948,7449240,7497752,7660436,7881240,7854888,7839512,7972752,8152284,8261320,8278924,8482692,8711620,8719096,9100248,9138460,9314656,9553448,9747236,10011036,10231208,10526044,10628052,10791512,10909896,11161512,11527764,11481408,11811836,12042612,12278284,12592984,12905844,13084408,13620396,13670876,13943920,14451036,14454864,14775320,15025028,14955360,14768736,14956084,14899200,15006812,15092712,15467464,15542608,15388372,15741568,16033380,16284968,16677732,16588684,17055748,17217092,16737992,17422224,17140700,17529596,18022036,17993576,18295628,18219000,18375360,18541024,18760968,18893504,19025040,19506620,19348716,19697036,19922796,20286932,20622224,21041924,21045648,21553784,21845428,22277172,22430012,21882048,22955640,23008512,23450676,23431680
 "25000","Massachusetts",1,SQINC5S,910,"...","   Federal civilian","Thousands of dollars",389996,399832,396956,401360,399560,416372,407284,418196,403236,426756,410876,462020,473424,456760,487484,467600,475052,480068,494096,485544,504840,507244,526348,493412,536804,531128,539380,537972,521288,512784,515204,508612,539864,551352,562276,602676,543364,608220,597240,603920,637432,614708,626652,647044,651184,658760,681480,721140,743664,789300,776100,819564,831976,852144,861268,876196,914076,932004,952632,957008,967072,977928,989680,989872,995548,997020,1008772,1026164,1049716,1078352,1110596,1144836,1132652,1156904,1190648,1214932,1227112,1269100,1301048,1336268,1368824,1391864,1391452,1374004,1408836,1413776,1426668,1442884,1468792,1514760,1511364,1570488,1603864,1639360,1681868,1691860,1703664,1692924,1714468,1741080,1743712,1744292,1767140,1806556,1848976,1894308,1927116,1965976,1982400,2016624,2029564,2034200,2074060,2060164,2046644,2068432,2048960,2076028,2115152,2147588,2214568,2280660,2320120,2368280,2382832,2392740,2403184,2407324,2464372,2752420,2604784,2601244,2643748,2671496,2733356,2753224,2717636,2684276,2705960,2757400,2860056,3000588,3083360,3106340,3122952,3074508,3076456,2991728,3050948,3087224,3136612,3144748,3135144,3121196,3108980,3130344,3190636,3195076,3143812,3161792,3138732,3138520,3156148,3220320,3243240,3363908,3445712,3436536,3520408,3590824,3426536,3445572,3506576,3583032,3696616,3688700
 "25000","Massachusetts",1,SQINC5S,920,"...","   Military","Thousands of dollars",287788,283516,291876,289404,288052,280900,278336,280480,274080,278548,281812,286388,287432,290996,290216,280136,278568,289312,294908,284040,272188,266780,262576,262544,273760,274812,271244,286620,290024,292988,312076,328092,329756,317364,294828,284340,291468,307044,324136,329896,335244,333104,342704,336060,334444,352400,374008,361336,362276,364700,361560,377880,378364,367336,367536,391324,372464,383824,380280,381316,419484,366340,343596,324204,303940,305296,309220,298444,296944,289556,282124,288660,305984,275472,288760,286860,283788,297228,289524,296524,308336,307972,338908,339580,349072,354264,350216,357164,363104,371624,378716,383480,395416,411476,427116,433908,450828,475720,484280,493924,503316,515572,546632,559516,565192,553708,556864,562880,576016,588788,597824,600576,598172,605256,608764,610540,615760,619912,629812,646832,654800,661064,658776,657644,660220,666520,680876,679296,681500,678664,673340,692476,712912,691796,678464,691484,702576,711712,701044,684340,660316,640260,628216,609808,584868,569948,560908,543236,539928,535960,517348,502348,504396,464772,456196,449288,445392,445936,446924,445488,439236,438972,444192,438572,438500,439632,442212,451312,453780,456220,464724,460892,455604,464080,478112,525732
 "25000","Massachusetts",1,SQINC5S,930,"...","   State and local","Thousands of dollars",734584,754744,762700,770704,781280,783472,789060,797520,814476,829612,851900,865648,885060,902984,924272,937140,946484,956248,976672,996436,1032200,1054272,1073616,1096856,1120472,1143360,1155188,1182284,1201792,1221552,1237312,1266712,1276716,1291568,1328912,1375992,1423756,1487076,1557204,1605956,1657860,1691960,1737232,1781720,1842164,1896608,1949920,2002152,2067252,2133900,2170844,2248444,2361580,2424224,2474496,2562056,2647580,2721564,2846756,2880784,2987716,3073312,3165480,3218404,3243432,3294944,3371012,3460792,3522152,3645320,3696208,3735488,3795264,3859768,3877540,3969844,4005076,4182608,4490780,4442100,4500172,4529596,4835612,4648896,4922124,4933056,5055004,5286884,5318020,5411564,5559160,5543784,5661156,5830404,5745904,5713744,5818260,5983640,6062572,6043920,6235664,6451756,6405324,6734176,6724292,6866640,7069468,7218380,7452620,7625796,7898656,7993276,8119280,8244476,8506104,8848792,8816688,9115896,9297648,9483864,9723616,9964120,10105512,10594472,10627824,10884660,11366976,11368244,11629448,11593944,11677236,11475016,11599424,11535908,11594992,11648004,12047252,12146620,11981368,12299828,12513008,12644120,12966156,12872536,13347928,13572636,13100628,13887260,13549824,13906412,14368076,14346480,14656088,14633032,14810184,14961392,15124940,15252492,15434304,15899340,15770748,16119544,16322456,16628040,16940484,17238384,17157724,17665936,17871240,18230128,18538752,17975584,18993460,18961400,19275948,19217248
"Note: See the included footnote file."
"SQINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 24, 2019-- revised statistics for 1998:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
