GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "25000","Massachusetts",1,SQINC7S,200,"B","   Mining","Thousands of dollars",7324,6956,6784,7024,6788,7392,6960,7140,7028,7168,7048,6984,6848,6792,7060,7388,7332,7348,7452,7152,7308,7744,7536,7672,8580,8572,8584,8884,9144,9036,9056,9016,9296,9040,8376,8480,8264,8240,8696,8764,9096,9956,9756,9376,9460,9756,10020,10132,10424,9836,9952,10240,10324,10828,10660,10660,9768,9276,9728,9400,9544,10064,10080,10756,10500,9752,9376,8376,10792,11252,10728,11240,10992,11016,12008,12008,12920,13592,13700,13280,12764,14256,14784,15204,16960,15560,15888,16560,17880,18504,19144,19480,18648,21012,21632,21524,21408,22360,23224,23224,23864,24464,25308,26300,26952,27840,29780,32300,33056,35664,37644,41044,45968,52496,48508,48708,53208,55872,62212,65708,56732,59784,59248,69188,55304,53268,51964,49996,51228,48672,49268,42792,42248,40276,36280,36348,37488,41000,40064,43452,40952,40764,44124,42160,45148,46792,49320,51268,49340,46568,46488,48844,42044,43656,42724,41824,46800,49204,51332,51140,50596,57044,52860,53960,59052,59732,61148,70264,61340,59852,60864,60892,65940,65964,70220,71668
 "25000","Massachusetts",1,SQINC7S,300,"C","   Construction","Thousands of dollars",402788,372436,394760,401612,408952,423000,431144,438296,450188,436584,437200,425768,423432,447164,456580,473008,472704,476600,483248,489780,499900,505436,525440,538224,560960,599268,603632,613384,612528,613144,628876,628892,665224,667024,659592,676916,687620,701780,734636,748052,756156,813468,798404,849440,868612,907332,965108,982900,1029436,1014092,1046904,1082720,1106020,1160184,1170176,1198956,1225280,1206292,1229504,1244356,1284488,1278812,1253028,1262668,1282052,1227080,1191564,1168852,1122432,1070752,1040856,1005240,1002612,995616,955608,962232,956992,980864,1018044,1047228,948264,1039384,1090648,1109256,1142808,1216644,1228396,1229736,1297588,1308948,1339980,1376952,1425588,1479820,1508532,1603212,1640608,1635288,1664572,1701260,1732880,1768656,1831720,1918168,1991412,2176212,2294628,2344992,2476784,2580664,2587672,2780268,2862200,3033176,3124664,3363056,3529836,3704828,3838388,3936020,4081996,4247760,4229480,4185772,4136300,3899012,3759228,3629268,3540660,3298156,3174248,2984152,2823452,2707148,2610832,2539872,2477824,2473680,2509184,2565632,2696300,2714304,2832592,2877012,2979984,3109100,3181836,3240456,3230112,3351184,3379180,3372880,3467784,3617576,3719888,3804636,3972764,3963716,4143148,4303964,4463136,4624836,4775664,4976936,5139388,5335200,5510612,5678840,5961228,6138424,6405764,6740524,6918972,7011380,7169196,7206884
 "25000","Massachusetts",1,SQINC7S,400,"D","   Manufacturing","Thousands of dollars",2969772,2926660,3026468,3133008,3217504,3299496,3388896,3453940,3441480,3438760,3450984,3385536,3429856,3485580,3483196,3572920,3617420,3679812,3655756,3633904,3623224,3627304,3600632,3627408,3633172,3694860,3779668,3812308,3830020,3892240,4050924,4052292,4205204,4287604,4410752,4471792,4544700,4544972,4566924,4624556,4717656,4793584,4788984,4901192,4936372,5059336,5150012,5143376,5198960,5177888,5147440,4985092,4994736,4962128,5125512,5028088,5193000,5304392,5384332,5612092,5709412,5904252,5980728,6194736,6340616,6464936,6555652,6481408,6274536,6290472,6379616,6662052,6716864,6943760,7251252,7276816,7591176,7790564,7848888,8211688,8430516,8782172,9041760,9385676,9658492,9842948,10120736,10405620,10787060,10996844,11195744,11703976,11741076,12080724,12349988,12552652,12750172,12675172,13046580,12748632,13114592,13515672,13699036,14438204,15212608,15609400,16034384,16519824,16663416,16686576,16700652,16919156,16720488,16730136,16849876,17058300,16776980,16837304,17159920,17286576,17641488,17776528,17710624,18242064,18020752,18016556,17824120,17714012,17659008,17797852,17760320,17405024,17471720,17266404,17303540,17364844,17493508,17716904,17276384,17909028,16897372,17288996,17451056,17678224,17081728,17714996,17848732,17989276,18081920,18261020,18385196,18576064,18722696,19220132,19166980,19378364,19790876,20060996,20607844,20853976,20717676,21484492,21291200,21577756,21630204,21683236,23237676,22697972,25415916,24456184,25361992,24688668,24489464,24123456,23476520,22871544
 "25000","Massachusetts",1,SQINC7S,410,"...","    Durable goods manufacturing","Thousands of dollars",1576196,1540688,1599088,1664400,1731244,1784380,1822428,1904944,1889868,1896232,1902176,1876284,1918260,1948988,1946852,1988868,2027408,2071396,2064512,2059200,2054660,2053004,2033524,2057356,2035784,2072184,2133268,2157316,2160576,2229860,2324948,2331872,2458076,2518732,2598376,2662216,2719532,2725668,2739396,2763652,2824364,2855380,2854444,2934808,2973348,3052276,3124016,3085260,3150260,3166320,3135316,3012104,3002276,2966876,3061388,2999300,3095756,3166228,3236600,3427216,3459308,3632764,3724072,3882728,4011644,4133748,4209188,4187920,4088184,4060568,4053680,4207500,4213960,4426368,4659912,4687824,4932152,5088164,5127232,5442544,5613896,5864996,6064556,6335460,6578940,6727716,6996144,7177400,7486524,7666428,7857064,8204616,8284964,8509916,8699324,8907660,9048764,8973860,9267320,8968588,9302304,9606192,9735472,10398472,10937492,11271740,11677628,12100060,12217884,12239220,12232700,12380052,12204152,12162752,12224760,12338936,12000536,12037716,12230732,12362500,12621068,12675484,12521492,13051724,12865944,12739084,12702480,12609276,12524384,12566936,12556136,12245488,12355688,12124084,12160476,12112604,12226084,12388664,11916456,12283636,11677396,11793860,11812648,11929240,11487424,11896952,11962584,12047348,12145932,12295536,12359096,12468072,12678840,12978676,12925020,13042264,13243660,13467276,14002996,14072124,13970848,14562924,14259684,14553584,14307564,14470048,15915860,15483356,17411024,16886512,17695720,16999200,16837504,16557632,15660832,15458312
 "25000","Massachusetts",1,SQINC7S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",1393576,1385972,1427380,1468608,1486260,1515116,1566468,1548996,1551612,1542528,1548808,1509252,1511596,1536592,1536344,1584052,1590012,1608416,1591244,1574704,1568564,1574300,1567108,1570052,1597388,1622676,1646400,1654992,1669444,1662380,1725976,1720420,1747128,1768872,1812376,1809576,1825168,1819304,1827528,1860904,1893292,1938204,1934540,1966384,1963024,2007060,2025996,2058116,2048700,2011568,2012124,1972988,1992460,1995252,2064124,2028788,2097244,2138164,2147732,2184876,2250104,2271488,2256656,2312008,2328972,2331188,2346464,2293488,2186352,2229904,2325936,2454552,2502904,2517392,2591340,2588992,2659024,2702400,2721656,2769144,2816620,2917176,2977204,3050216,3079552,3115232,3124592,3228220,3300536,3330416,3338680,3499360,3456112,3570808,3650664,3644992,3701408,3701312,3779260,3780044,3812288,3909480,3963564,4039732,4275116,4337660,4356756,4419764,4445532,4447356,4467952,4539104,4516336,4567384,4625116,4719364,4776444,4799588,4929188,4924076,5020420,5101044,5189132,5190340,5154808,5277472,5121640,5104736,5134624,5230916,5204184,5159536,5116032,5142320,5143064,5252240,5267424,5328240,5359928,5625392,5219976,5495136,5638408,5748984,5594304,5818044,5886148,5941928,5935988,5965484,6026100,6107992,6043856,6241456,6241960,6336100,6547216,6593720,6604848,6781852,6746828,6921568,7031516,7024172,7322640,7213188,7321816,7214616,8004892,7569672,7666272,7689468,7651960,7565824,7815688,7413232
 "25000","Massachusetts",1,SQINC7S,500,"E","   Transportation and public utilities","Thousands of dollars",512632,503680,514608,522036,522652,534328,532660,549052,550888,570696,561156,546208,557568,562444,565532,587496,591208,594864,596952,599460,604012,613804,617140,623228,633808,638284,640808,680888,657648,688832,714304,707132,715632,728384,733784,752076,767596,784252,787940,794484,820348,800552,812200,880568,890412,952392,964460,968836,994120,1007892,1038772,1054592,1071024,1083224,1128096,1137564,1216160,1227320,1227552,1272116,1295480,1337720,1369624,1383660,1394304,1402204,1413592,1428596,1422188,1409804,1473460,1506420,1518896,1557448,1631184,1582352,1703348,1731920,1742748,1818180,1868440,1916672,1912528,2000856,2062916,2062960,2201248,2270812,2312656,2325680,2335048,2461816,2511600,2564000,2590592,2681580,2707976,2732228,2830560,2744712,2852000,2944060,2951980,3044008,3027168,3104416,3155124,3157100,3272100,3304752,3373356,3463472,3385164,3342404,3364092,3519072,3598804,3688636,3772828,3872980,3791180,3978228,4071032,4155332,4105288,4030336,3925424,4004168,4055508,4168724,4204324,4256532,4211520,4228776,4250864,4206732,4374812,4378452,4417352,4503568,4434696,4485088,4476560,4495448,4589668,4695180,4646816,4687700,4698348,4747816,4815644,4764720,4837412,4915980,5001424,4975764,4993892,5178100,5290784,5496008,5457776,5604000,5765712,5840444,5805348,5940352,6406344,6323228,6683584,6769516,6797812,6961680,7166108,7010712,6916668,6761208
 "25000","Massachusetts",1,SQINC7S,610,"F","   Wholesale trade","Thousands of dollars",501688,503932,514144,515320,520592,529700,540308,549412,545516,556932,563812,565520,570316,576180,583580,591936,602216,607704,608948,616292,611596,621164,624748,630496,637728,650240,659920,672228,674068,689584,705348,715800,738436,760360,776216,788468,804312,810436,825140,840300,851400,880016,914216,932460,955628,979404,1003216,1041336,1056752,1054180,1051988,1053244,1060140,1075536,1092728,1104224,1130880,1159648,1201828,1230008,1287372,1302412,1319076,1345908,1353052,1383572,1388644,1428080,1419756,1448444,1477084,1500004,1526460,1541108,1543952,1590148,1628472,1665448,1714128,1760932,1725400,1766992,1836024,1890492,2009288,2077008,2120836,2186172,2313336,2348404,2394328,2476512,2490496,2555920,2620052,2642724,2656000,2709696,2791856,2801712,2915612,2998780,3114332,3200824,3391012,3525372,3663748,3783816,3744048,3839456,3925764,4069364,4151464,4250496,4392864,4499788,4852572,4968204,5109068,5275640,5611400,5539188,5662428,5968028,6010708,6034088,6000228,5983676,6007480,6054652,6052248,5913112,5820424,5858692,5781560,5837764,6065688,6031408,6052168,6286280,5757776,6109720,6286116,6424876,6211420,6589372,6673720,6761584,6934604,7128676,7229080,7364484,7350172,7578092,7700108,7885800,8052200,8169960,8246616,8433408,8895696,9092340,9284312,9292132,9880352,9876812,10287296,10760716,10960956,11035976,11265624,11073124,10410188,10196504,10024956,9703644
 "25000","Massachusetts",1,SQINC7S,620,"G","   Retail trade","Thousands of dollars",853656,849512,868172,880476,895992,910576,913780,922436,937548,972896,974020,991412,994780,1003968,1006800,1031676,1047496,1061444,1074792,1087904,1113336,1128344,1149664,1151048,1163048,1182236,1205312,1222096,1239908,1246888,1279824,1295352,1319476,1343976,1363648,1381116,1410936,1425384,1452272,1471884,1536804,1568040,1603188,1624216,1651716,1694084,1731692,1776036,1816404,1854452,1885352,1902648,1951548,1973072,2032084,2042176,2050124,2078868,2120860,2186008,2210180,2241624,2252348,2308444,2347284,2396484,2435452,2456188,2443064,2448328,2493848,2550436,2607292,2625796,2680036,2708320,2792384,2830144,2895384,2940980,2954828,3060096,3140844,3224644,3351028,3375836,3348220,3413264,3526228,3557668,3641256,3746432,3848276,3875548,3964304,3921148,3989296,4056108,4193924,4276928,4409200,4582888,4767144,4895508,5089288,5236284,5360500,5568048,5704420,5910284,6022908,6227040,6368360,6555620,6745244,6941244,6971724,7169700,7504028,7568988,7739096,7886256,7953456,8078092,8164704,8128220,8096516,8105100,8018496,7943460,7841996,7646620,7584312,7558400,7519760,7615356,7697060,7783324,7786376,7460976,7749652,7900004,7999884,8037728,8148340,8277060,8326812,8526272,8658024,8726676,8756368,8740636,8908832,9109732,9498904,9380348,9558184,9561132,9720084,10126036,10033184,10364772,10774864,10903372,11122244,11380680,11382548,11755000,12049024,12200976,12476584,12753764,12888520,12703144,12917372,12865480
 "25000","Massachusetts",1,SQINC7S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",425920,423912,436360,445536,445456,455052,464540,474188,473920,483736,492460,496432,506808,523532,520528,529980,534608,538240,541860,546588,556936,561676,570300,585680,586208,596148,605344,621792,614492,635860,647004,657864,667812,683528,697900,707928,730888,744892,768380,788124,802016,836448,856348,876644,905708,914636,934212,977856,989956,1008156,1021260,1046112,1055620,1064236,1092776,1125104,1100660,1145660,1176936,1194712,1219448,1232360,1250120,1275060,1323192,1337352,1384688,1401800,1431876,1427332,1444892,1472528,1490348,1541948,1561156,1591232,1633828,1646308,1711612,1715912,1790548,1864236,1917988,1968368,2047388,2083572,2157220,2218904,2357788,2417524,2510260,2595452,2696984,2732428,2832908,2923136,2963552,3083516,3205716,3263276,3387528,3486904,3605740,3713708,3843724,3947644,4096564,4211056,4358076,4520164,4700564,4940072,5069792,5323304,5568496,5832256,6031748,6220308,6469340,6730060,6828564,7208448,7290932,7275352,7171840,7133656,7153888,7178452,7303220,7419164,7573932,7513244,7357112,7469760,7440644,7233272,7777104,7652312,8018056,8780404,7427616,8515240,8715000,9542972,8335736,9399972,9263024,9305088,9606148,9484684,9809804,10409520,10253148,10577108,10906612,11466568,11711076,11877376,12030724,11632024,12269856,13163316,13890148,13701096,14806364,14519616,15217368,16512840,18955356,16807148,17484464,18200680,19808384,18387928,18208072,19026404
 "25000","Massachusetts",1,SQINC7S,800,"I","   Services","Thousands of dollars",895064,929744,939848,949216,966604,995988,1042260,1082956,1067196,1110412,1126824,1169216,1187060,1210736,1224408,1257752,1281868,1319988,1344256,1354232,1389088,1401576,1428396,1452016,1467860,1495136,1507636,1545676,1551928,1635592,1702228,1758784,1787508,1825524,1929908,1979540,2025280,2085392,2135192,2171492,2279492,2332264,2415032,2481952,2581296,2642780,2736716,2860760,2845308,2896832,3021040,3096332,3112384,3204392,3268952,3285956,3544672,3550768,3478756,3437076,3737140,3856212,3917588,3897448,4016108,4111900,4202824,4280456,4274816,4341584,4436776,4589816,4707292,4815132,4937540,5067504,4999560,5159732,5335908,5403212,5805668,5972612,6172648,6251576,6594700,6832940,6992052,7144296,7405676,7692340,7837200,8208688,8371880,8664488,9064836,9418440,9540972,9855988,10369612,10587764,10793404,11092876,11164388,11849504,12135928,12545016,12872372,13258748,13523596,13921952,14246640,14681860,15286764,15701784,16114116,16749172,17029944,17488728,18150264,19475996,19509108,20213132,20699820,21271480,21867512,22171900,22524348,23127216,23477316,23935852,24296340,23965012,24112516,24434812,24551260,25233836,25944300,26631852,26704976,26679020,29027000,28078436,28622864,27657260,29572720,29475976,29536816,30350076,30829692,31861900,32914928,33361264,33592196,34405284,34917748,36124636,37296928,37677020,38081424,39634560,39660560,41519592,42548316,43115028,43308732,44615736,45623392,47796540,50013800,51012900,54414912,54993168,55032020,54235868,53227032,52607468
 "25000","Massachusetts",1,SQINC7S,900,"...","  Government and government enterprises","Thousands of dollars",1184876,1206264,1220528,1231488,1238052,1255072,1250984,1270144,1270708,1305812,1312088,1366280,1390280,1396108,1442928,1436000,1453488,1478276,1512752,1514900,1551716,1568400,1597672,1591476,1658160,1676012,1691816,1726552,1734156,1747216,1776028,1807828,1843292,1859352,1889664,1963244,1963392,2087556,2153944,2205624,2283648,2291820,2346924,2398952,2434492,2501872,2585416,2658900,2738608,2834876,2847368,2947324,3044152,3095216,3135068,3230060,3318364,3403512,3532112,3578836,3716236,3773972,3851324,3882716,3884596,3924212,3994700,4064728,4115832,4231036,4300044,4375764,4443104,4506276,4557100,4651120,4680452,4875768,5161868,5141696,5212152,5254484,5530740,5343996,5599024,5600240,5710620,5927028,5984116,6098356,6205656,6231460,6332364,6485808,6441180,6407124,6499260,6628032,6698620,6687440,6840128,7021676,7015752,7324540,7335620,7468928,7645980,7778876,7967580,8128392,8364024,8456080,8601904,8700560,8913404,9223136,9209720,9481116,9672864,9882712,10135668,10384840,10493696,10871844,10823704,10955160,11292336,11261456,11478180,11689292,11638820,11476636,11608608,11541528,11570480,11547188,11730332,11714604,11554784,11838652,12036232,12277008,12583680,12536268,12848008,13004468,12649544,13196472,13008592,13313772,13692456,13663564,13876168,13822384,13933700,14047392,14211356,14299220,14385168,14749152,14733372,14981792,15140676,15410000,15649596,15925784,15869744,16204240,16399236,16661684,16792204,16428300,17326780,17400120,17716808,17653172
 "25000","Massachusetts",1,SQINC7S,910,"...","   Federal civilian","Thousands of dollars",322756,330404,328532,332036,328592,343612,336116,345828,334204,354004,340532,382196,390460,376744,402104,386020,391588,396132,407780,401076,417104,419312,434700,406604,441164,436960,446124,449024,441344,438456,442992,438308,463404,472572,481404,515668,464672,519860,510692,516736,546372,527580,538048,555616,541332,547040,565416,597328,614220,647432,629592,654084,652952,660816,662948,672792,705316,720668,737684,742196,747560,754660,762028,761204,763780,764504,773528,784780,799744,819432,844108,869940,858280,874372,898080,914924,923864,957744,983112,1010668,1034808,1055484,1054748,1041292,1065640,1066536,1076344,1088084,1108288,1141848,1136244,1184084,1207700,1233800,1267808,1275488,1284416,1274972,1289068,1304872,1303108,1303232,1321424,1353600,1384604,1418976,1441780,1466660,1473472,1495828,1505344,1511732,1545460,1539792,1538600,1568592,1573468,1604320,1639392,1665724,1706672,1751784,1774772,1805424,1810300,1809312,1811028,1811012,1848844,2069836,1958328,1952844,1981808,2000652,2042788,2050656,2017128,1990548,2008688,2059784,2138700,2259632,2326840,2347564,2348496,2315264,2316204,2256216,2305452,2335468,2375076,2382228,2376300,2367852,2358748,2373596,2419324,2420792,2379972,2393704,2380864,2377416,2386964,2431224,2442024,2527272,2585464,2582084,2656764,2707220,2581332,2587976,2622384,2668292,2742740,2731232
 "25000","Massachusetts",1,SQINC7S,920,"...","   Military","Thousands of dollars",211340,207884,214428,212572,210296,206276,204348,206404,202516,205880,208024,210832,210836,213808,213540,206944,205796,213828,217488,209096,199524,195540,192744,193464,203036,203688,199596,207440,205548,204812,216268,227684,230568,223764,209248,202068,205852,215536,226576,230420,234568,233604,240120,235688,241388,253804,268804,260196,260576,261784,259428,269360,268692,261052,261068,276856,263804,272520,271516,273876,297716,262544,246496,232420,217772,218096,219592,211668,209588,204276,199572,203660,214052,194908,203184,201708,199424,208732,204800,210000,218220,219596,240148,240948,246764,249916,247444,251584,255704,261288,265508,269628,277540,288968,301440,307680,320872,338476,345336,351676,357372,365884,386236,395476,398104,391860,394420,398968,407904,416872,423364,424804,423260,427032,429224,430836,435776,439040,445520,456928,460568,464964,463940,463852,465720,470580,482012,484972,489844,492300,491140,504036,517032,503224,495248,505304,514016,521892,516700,509164,492684,481616,473956,462316,439120,430272,424188,412620,412140,409728,397076,387184,385292,360092,354424,349888,345400,345556,346172,345332,340768,340268,343732,340144,340908,341452,343344,349176,352600,353684,360336,357908,355084,361420,371956,406516
 "25000","Massachusetts",1,SQINC7S,930,"...","   State and local","Thousands of dollars",650780,667976,677568,686880,699164,705184,710520,717912,733988,745928,763532,773252,788984,805556,827284,843036,856104,868316,887484,904728,935088,953548,970228,991408,1013960,1035364,1046096,1070088,1087264,1103948,1116768,1141836,1149320,1163016,1199012,1245508,1292868,1352160,1416676,1458468,1502708,1530636,1568756,1607648,1651772,1701028,1751196,1801376,1863812,1925660,1958348,2023880,2122508,2173348,2211052,2280412,2349244,2410324,2522912,2562764,2670960,2756768,2842800,2889092,2903044,2941612,3001580,3068280,3106500,3207328,3256364,3302164,3370772,3436996,3455836,3534488,3557164,3709292,3973956,3921028,3959124,3979404,4235844,4061756,4286620,4283788,4386832,4587360,4620124,4695220,4803904,4777748,4847124,4963040,4871932,4823956,4893972,5014584,5064216,5030892,5179648,5352560,5308092,5575464,5552912,5658092,5809780,5913248,6086204,6215692,6435316,6519544,6633184,6733736,6945580,7223708,7200476,7437756,7587952,7760060,7968428,8168092,8254984,8602568,8547684,8675268,8999296,8965472,9139492,9127156,9189352,9019756,9109768,9037652,9032444,8991228,9199188,9202164,9029396,9269704,9404848,9535760,9782884,9726388,10060392,10258932,9909152,10527636,10291000,10568576,10920304,10894152,11114576,11094440,11220528,11323908,11446632,11532872,11659024,12010116,12011740,12264108,12409980,12638632,12866664,13057060,12940936,13272980,13389872,13600780,13850536,13482416,14349312,14370408,14602112,14515424
 "26000","Michigan",3,SQINC7S,50,"...","Wages and salaries by place of work (thousands of dollars, seasonally adjusted)","Thousands of dollars",11321964,10898388,11543208,11480496,11936460,12482720,12463784,12305644,13070908,12941280,12882000,12590248,12125556,12410612,12545680,12922912,13099836,13455504,13653792,13952348,14156988,14382292,14720684,15287928,15564632,15950820,16348720,16383124,17255736,17836444,17886892,18772748,19232312,19460464,19807000,20124652,19829068,20102376,20866492,20606476,21961920,22336180,22793124,23628584,24132752,24522000,25207916,25740920,25088724,25583132,25531336,24456380,26400808,26923476,27163932,27959472,29010776,29815968,30360380,31463260,33130168,33959784,34359732,35065944,34846708,35007876,36349568,35676540,34424068,34726756,36316972,37754088,39309584,40625748,41335008,42930788,44073676,45913916,47835176,48745652,50090532,51613316,53342352,55442972,57236512,57483228,57353652,57333024,57708672,56305828,56791880,59914796,60046024,61381096,61221992,61218160,59918368,60338936,60553676,59720384,60714044,62365620,64479960,66814896,68375712,69921596,71395872,72916028,75621032,76333472,78226684,81418612,81941604,83001584,82941308,84408596,85700176,86281020,86581724,88220024,90923748,92447492,93573444,95395616,97935736,97287744,98374664,99503116,100243268,102203916,103681184,102477872,100909684,102030880,103823880,105816616,105674272,109312544,109163904,112781268,110509428,114877872,115701684,118099440,121057440,122505076,125149452,128653152,130709088,130720272,132258036,134908940,134478740,138436968,140653360,142644616,144146556,145560132,147809888,149645472,153724944,155412084,155172960,160811240,161636216,163966496,165422732,170278108,174837288,174440792,174809884,172561708,174563540,171929860,170723996,170619980
 "26000","Michigan",3,SQINC7S,81,"[01-02]"," Farm wages and salaries","Thousands of dollars",52712,54544,55736,60392,60524,59988,59552,64328,61840,63184,62696,65264,67364,68104,70000,70348,69992,69712,70188,72208,74712,75612,82080,77416,77484,82904,80540,78016,75732,77832,74472,75328,75144,77296,78908,81064,80116,78224,81396,81152,82564,80308,84244,85480,75704,77792,79628,82644,84592,88080,90636,89652,89336,88016,91320,91296,94076,92956,94268,95664,97296,98256,100788,105620,111844,117500,118040,116364,114844,109360,104632,105336,112624,118292,119716,119888,125048,123180,123744,125852,136600,141152,145756,150444,154632,158512,162256,165836,170192,171540,171160,168336,165800,165824,169424,176764,189796,195892,198264,196916,192644,190052,188616,188112,190200,190892,191432,192192,197592,196644,195568,193408,190316,186000,182200,178896,179188,181692,187964,198828,219064,230136,235984,237120,247892,255316,269224,290268,320080,334040,344336,350132,351004,349748,352944,357700,381888,390112,396712,401692,396020,394652,391944,389020,391904,393152,392320,390908,396216,393556,393748,397232,400784,408328,418080,428716,439640,450760,464656,479764,496656,511016,512476,503296,472452,452896,449576,460856,500016,530456,548804,553216,506160,512464,516480,518304
 "26000","Michigan",3,SQINC7S,82,"..."," Nonfarm wages and salaries","Thousands of dollars",11269252,10843844,11487472,11420104,11875936,12422732,12404232,12241316,13009068,12878096,12819304,12524984,12058192,12342508,12475680,12852564,13029844,13385792,13583604,13880140,14082276,14306680,14638604,15210512,15487148,15867916,16268180,16305108,17180004,17758612,17812420,18697420,19157168,19383168,19728092,20043588,19748952,20024152,20785096,20525324,21879356,22255872,22708880,23543104,24057048,24444208,25128288,25658276,25004132,25495052,25440700,24366728,26311472,26835460,27072612,27868176,28916700,29723012,30266112,31367596,33032872,33861528,34258944,34960324,34734864,34890376,36231528,35560176,34309224,34617396,36212340,37648752,39196960,40507456,41215292,42810900,43948628,45790736,47711432,48619800,49953932,51472164,53196596,55292528,57081880,57324716,57191396,57167188,57538480,56134288,56620720,59746460,59880224,61215272,61052568,61041396,59728572,60143044,60355412,59523468,60521400,62175568,64291344,66626784,68185512,69730704,71204440,72723836,75423440,76136828,78031116,81225204,81751288,82815584,82759108,84229700,85520988,86099328,86393760,88021196,90704684,92217356,93337460,95158496,97687844,97032428,98105440,99212848,99923188,101869876,103336848,102127740,100558680,101681132,103470936,105458916,105292384,108922432,108767192,112379576,110113408,114483220,115309740,117710420,120665536,122111924,124757132,128262244,130312872,130326716,131864288,134511708,134077956,138028640,140235280,142215900,143706916,145109372,147345232,149165708,153228288,154901068,154660484,160307944,161163764,163513600,164973156,169817252,174337272,173910336,174261080,172008492,174057380,171417396,170207516,170101676
 "26000","Michigan",3,SQINC7S,90,"...","  Private nonfarm wages and salaries","Thousands of dollars",9838444,9392740,10022676,9940668,10380188,10939676,10903256,10722720,11467072,11297556,11196548,10878712,10373544,10601864,10721068,11080320,11231636,11563928,11749252,12004620,12173992,12360996,12634564,13168312,13395216,13736516,14111060,14114756,14969792,15481888,15482164,16322864,16694536,16845424,17120548,17375816,17122464,17392872,18063884,17749976,18975164,19241936,19624156,20351028,20821916,21140752,21703928,22152084,21392640,21701412,21611272,20416996,22253600,22673380,22840968,23479808,24421480,25142700,25593328,26583444,28133724,28834724,29179248,29770616,29369828,29460432,30584672,30037388,28543924,28656584,30125124,31392620,32916688,34162228,34783940,36186148,37219500,38947388,40751912,41504212,42634972,44098952,45555828,47445988,48861208,49105304,48771008,48622300,48696980,46950324,47119672,50486412,50492184,51821256,51814116,51214828,49848984,50246560,50548668,49393728,50370152,51817072,54016456,56179672,57659796,58977332,60101104,61729324,64201888,64978064,66588376,69294972,69804760,70320188,70344600,71629760,72791880,73036020,73380884,74662708,77284972,78450328,79633400,81011144,83446860,82594988,82893136,84239916,84626600,86118112,87037436,85987332,84032764,85195236,86798668,88433064,87849416,91250580,91396864,94586080,92134512,96318072,97448588,99107120,102252632,103697192,105977156,109423688,111717004,111289604,112989072,115318956,114547212,118289832,120553524,122204288,123242564,124650636,126598560,128521876,132474724,133833668,133791356,139317356,139767924,141758728,142940120,147245056,151664472,150811040,151086952,148551056,150639448,147744500,146068936,145731760
