GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "37000","North Carolina",5,SQINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",203660,206256,210848,218980,220388,229264,236412,240572,242576,248660,249248,254596,258320,265828,271272,277116,282908,290016,293728,298024,306264,310084,320180,330656,339740,347240,350460,354144,365540,371640,377120,387296,394116,399456,402468,408352,427512,439832,452260,457780,474736,492088,509664,518228,531680,541604,549780,554576,577936,577980,592388,606312,630588,655452,678500,693908,721564,736176,762436,781288,785440,817712,818260,847160,850748,854500,880108,880984,910668,929548,931976,970276,1009324,1039412,1081652,1110300,1105872,1137248,1152260,1199368,1237248,1289656,1341012,1378828,1429340,1459816,1477912,1497708,1526536,1569460,1637064,1691860,1841172,1752724,1727240,1693904,1745604,1780720,1819480,1770316,1892404,1979636,2241044,2292452,2306240,2290512,2275860,2265484,2292760,2385080,2521752,2680344,2577128,2644244,2841284,2973596,3074120,3118936,3210304,3322688,3015612,3445692,3586124,3582464,2609620,3879832,4639776,4320104,4031160,4105364,4260288,4316900,4225028,4278344,4301104,4427804,4467240,4738484,4981616,5581860,5024740,5622080,5676616,6218000,5716312,6212812,6311052,6676764,6680288,6889104,7153620,7515468,7639632,7899252,8283876,8514324,8799572,8950444,9338508,9472876,9879084,10260372,10784432,11346892,11244140,11286444,11204852,11871468,12399084,12535256,12922916,13015744,13253548,13564256,13487900,13717636
 "37000","North Carolina",5,SQINC5S,800,"I","   Services","Thousands of dollars",630760,648148,651496,661576,677976,688208,710908,730916,726188,749808,760584,780628,786172,798096,809668,821340,839088,856392,859720,877620,910788,917296,930764,922096,957040,989400,1001964,1011684,1016368,1046396,1077832,1116380,1139408,1174576,1236772,1253228,1290116,1300612,1322936,1347260,1356356,1407104,1453592,1500060,1530168,1570208,1611716,1634168,1665988,1696036,1750368,1794084,1824980,1884184,1958460,1987740,2142632,2159648,2098420,2138960,2258696,2341328,2486656,2568960,2592280,2658788,2738288,2744240,2940944,3032336,3066964,3150880,3238616,3316084,3421228,3568156,3584872,3742920,3865032,4008032,4149000,4261572,4395624,4490408,4622476,4781864,4895956,4998468,5165556,5375852,5522784,5651104,5852116,5870928,6056832,6176852,6231860,6380088,6617196,6721876,6952072,7174712,7411092,7710312,8078736,8409536,8583140,8871560,9039628,9288944,9528528,9806824,10017052,10267012,10560604,10837808,11246152,11556016,11886816,12577048,12735612,13416596,13927512,14140952,14570224,14883888,15071064,15465080,15963332,16407524,17030052,17198992,17146444,17459936,17904996,18514388,19501428,20025496,20175660,19983568,22097032,21432676,21703444,21308612,22738188,22730972,23349348,23897380,24450468,25079004,25401684,26288888,26685292,27730012,28351352,29225472,29741924,30565696,31108084,32150160,32858352,33848620,35037260,35961432,36363416,37126344,37528992,38820804,39385848,39794000,40919056,41498388,41533100,42106348,42073528,42392868
 "37000","North Carolina",5,SQINC5S,900,"...","  Government and government enterprises","Thousands of dollars",987004,1000428,1002768,982088,1030516,1060468,1074140,1090040,1083312,1098500,1112972,1133788,1152652,1177124,1211520,1258296,1271152,1295236,1326296,1342728,1362016,1385584,1402928,1413600,1453252,1475016,1489296,1530848,1584096,1612616,1644468,1673976,1720956,1792184,1906116,1969752,2002444,2054016,2093388,2175788,2237796,2295100,2380628,2451688,2539992,2591440,2612568,2712392,2834100,2843704,2840864,2878904,2965808,3078356,3223244,3302800,3425628,3494836,3624852,3679652,3787588,3784744,3883416,4032960,4171028,4367452,4476184,4607684,4675368,4864080,4965036,5057448,5051632,5150368,5191868,5291252,5516560,5602020,5759460,5901392,6067216,6179812,6334760,6466792,6549416,6682424,6692992,7066200,7075084,7431396,7708220,7930044,7894408,8150780,8595108,9091852,8945608,9121268,9188768,9140556,9352212,9489072,9749732,9804376,9954860,10319516,10771236,10963012,11113168,11399320,11739496,11858532,12081188,12267036,12438540,12753096,12891316,13109412,13306312,13558840,13967000,14223848,14222652,14806420,15070500,15562824,15341824,16122364,16535908,16868068,16925704,16184332,16418700,17026404,18298160,18660440,19313688,19656608,20134224,20175136,20321356,20158060,20687784,20737976,21089448,21334248,21331888,21886840,22103980,22537668,21986028,22610144,22736868,23207788,23060236,23556476,23980364,24323476,24519528,24951512,25288864,25639060,26328720,26788132,26812620,27080320,28479440,28118604,28613180,29392892,30351000,30240288,30872632,31287356,31936284,32415456
 "37000","North Carolina",5,SQINC5S,910,"...","   Federal civilian","Thousands of dollars",180876,177860,182616,170484,188448,193280,193424,203740,193688,197396,208588,206860,212352,214384,213476,221972,220428,226948,232076,233140,237540,246268,243244,243676,253800,261908,254564,260928,262768,266432,269180,279152,283824,286128,304016,319748,326200,320636,339688,347900,360476,358808,357068,372552,401612,408596,422568,435172,456420,464440,478076,495228,513936,534988,559504,575416,591408,600060,605964,614920,617336,633864,639764,658276,673444,695096,716640,735896,759008,778844,798368,816756,831976,839140,843912,861896,880192,890792,911232,935636,963400,975792,1000324,1023112,1033836,1042984,1054652,1062148,1084892,1213192,1178684,1186372,1226792,1254072,1286120,1315720,1333300,1335744,1354008,1373944,1396140,1408476,1443820,1474200,1508024,1523404,1539288,1568432,1596096,1640720,1674448,1690740,1683472,1716616,1696096,1712324,1683544,1685432,1724356,1771404,1879752,1906032,1949712,1990420,1975832,2008796,2026452,2005464,2090484,2296532,2193904,2175436,2227212,2280424,2380132,2456456,2525148,2595632,2632348,2624008,2617572,2587712,2608256,2608836,2674384,2701284,2733368,2771116,2809308,2821452,2844000,2890012,2926944,2959836,2961152,2926184,2916596,2922240,2930036,3016332,3010864,3051048,3088864,3118464,3145744,3158832,3192976,3247004,3377668,3682788,3572304,3405840,3488180,3518484,3560816,3592244
 "37000","North Carolina",5,SQINC5S,920,"...","   Military","Thousands of dollars",380768,387388,381100,367068,382836,400064,408004,407432,400388,404608,400448,398792,401736,407488,419388,427316,431824,435664,445632,450960,452660,457932,468704,467796,469600,477876,489828,509296,539948,549512,549380,551332,565276,606220,676916,694804,689636,692408,694464,715580,728976,750020,785332,817792,808760,824624,805556,842528,907348,880160,842432,821420,819492,837384,871316,891604,919432,938688,966728,993100,1024576,1006152,1045280,1083872,1129560,1200636,1234640,1238564,1253760,1281172,1285932,1317456,1232436,1277556,1256348,1276624,1325124,1320340,1321688,1324648,1384424,1395388,1422464,1402640,1404032,1406236,1447600,1512800,1538760,1611112,1700712,1803032,1550572,1747176,2100708,2570268,2149016,2228136,2235624,2232528,2330624,2341392,2372764,2443156,2487544,2566620,2651880,2743404,2729816,2790072,2825956,2834476,2877796,2836556,2870388,2940424,2927472,2988792,2994180,3037240,3058432,2990556,3037108,3099700,3137556,3159768,3154076,3284036,3362888,3238340,2879024,2237172,2132000,2463252,3461832,3781152,3943932,3919896,3878248,3938224,3892944,3747204,3675864,3761408,3819920,3835144,3784244,3828616,3858700,3801820,3758856,3756124,3711268,3787028,3799752,3831640,3850536,3868780,3871228,3864592,3865836,3883784,3909844,3948840,3982792,4008116,4073588,4071320,4125620,4137920,4210524,4254736,4336324,4420052,4493988,4741640
 "37000","North Carolina",5,SQINC5S,930,"...","   State and local","Thousands of dollars",425360,435180,439052,444536,459232,467124,472712,478868,489236,496496,503936,528136,538564,555252,578656,609008,618900,632624,648588,658628,671816,681384,690980,702128,729852,735232,744904,760624,781380,796672,825908,843492,871856,899836,925184,955200,986608,1040972,1059236,1112308,1148344,1186272,1238228,1261344,1329620,1358220,1384444,1434692,1470332,1499104,1520356,1562256,1632380,1705984,1792424,1835780,1914788,1956088,2052160,2071632,2145676,2144728,2198372,2290812,2368024,2471720,2524904,2633224,2662600,2804064,2880736,2923236,2987220,3033672,3091608,3152732,3311244,3390888,3526540,3641108,3719392,3808632,3911972,4041040,4111548,4233204,4190740,4491252,4451432,4607092,4828824,4940640,5117044,5149532,5208280,5205864,5463292,5557388,5599136,5534084,5625448,5739204,5933148,5887020,5959292,6229492,6580068,6651176,6787256,6968528,7239092,7333316,7519920,7713864,7872056,8100348,8280300,8435188,8587776,8750196,9028816,9327260,9235832,9716300,9957112,10394260,10161296,10832864,11082536,11333196,11852776,11771724,12059488,12282728,12456196,12422832,12844608,13141080,13623628,13612904,13810840,13823144,14403664,14367732,14595144,14797820,14814276,15287108,15435972,15914396,15383172,15964008,16098656,16460924,16299332,16798652,17213232,17532456,17718264,18070588,18412164,18704228,19330012,19720828,19684084,19913372,21212876,20800280,21109892,21572184,22568172,22579712,23048128,23348820,23881480,24081572
"Note: See the included footnote file."
"SQINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 24, 2019-- revised statistics for 1998:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
