GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "39000","Ohio",3,SQINC6S,410,"...","    Durable goods manufacturing","Thousands of dollars",5105244,4857580,5004184,5383200,5720216,6203820,5845492,5833356,6368028,6176188,5902644,5638920,5402604,5645668,5795076,5986160,6207348,6268776,6227912,6255220,6346716,6521812,6595228,6657880,6781660,6984188,7170684,7278672,7538264,7677008,7825004,8069852,8326160,8594032,8853452,9009712,8747396,8587688,8741096,8960900,9379644,9591492,9639108,9923588,10292336,10464256,10647792,10872360,10572540,10435468,10500164,9895904,10348220,10536124,10245368,10500460,10959520,11376180,11638896,12125820,12976072,13154808,13412660,13737268,13771924,13986080,14449564,14524284,13536760,13340560,13631208,14258484,14958936,15390576,15734196,15928512,16438936,17670752,18533240,18720944,18764892,19490308,20069244,21017228,21780844,21651904,21725840,21841340,21947636,21197680,20721144,22619340,22659924,23603408,23670988,23350844,22240900,22224160,21742460,20909620,21369808,22015292,23243032,24198980,24964164,25599296,26020524,26278024,27084852,26967028,27023996,27841492,27934144,27200336,27368432,27600480,27738696,27180688,27675492,28081432,28840944,29002552,29860624,30550456,31378092,30602584,29900896,29770044,29820452,30974844,30714400,30385228,29270004,29370372,30457168,31265140,31078836,31897444,31764232,33188304,31190064,32879324,33052344,34069844,34426848,34439956,34837516,35608812,36195524,35689956,35538540,35644840,34890972,36188172,36748064,36182224,36798396,36719180,36866964,37972180,37824964,37588040,37236256,38084044,38577136,38696316,39246228,39492612,40703788,39714276,39694296,38703004,38727556,38377928,37878076,36926992
 "39000","Ohio",3,SQINC6S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",2069420,2044304,2100856,2132852,2250156,2270040,2313620,2340924,2348992,2379696,2341584,2300048,2271120,2298984,2333136,2383088,2408108,2460828,2476004,2477480,2497108,2516080,2544736,2570160,2615284,2672908,2701832,2736744,2805240,2837820,2863812,2935856,3030240,3115872,3176484,3193308,3202688,3193288,3263984,3372148,3423808,3521108,3595008,3648032,3714068,3798824,3852528,3897856,3921408,3878184,3944632,3889768,3965080,4058592,4049648,4107032,4215152,4310360,4351892,4464604,4623480,4697468,4769716,4857076,4926564,5013572,5142804,5118500,4995388,5023876,5208008,5373780,5555076,5621516,5736968,6069832,6106388,6458544,6601204,6691460,6820312,7021656,7142320,7331468,7505980,7625728,7750364,7921304,7997336,8021988,8110032,8415836,8612632,8767264,8917376,8965232,8867596,9004796,8994260,9002564,9145880,9362896,9617436,9827824,10117072,10313148,10566596,10742704,10841740,10988736,11007736,11293132,11480084,11559460,11629636,11878432,11887204,11965144,12137736,12079368,12391148,12522308,12661728,12922156,13072940,13157648,13221516,13387912,13439264,13805140,13849976,13962436,14009536,13984804,14370256,14361748,14530496,14940604,14829716,15657928,14757032,15403968,15532868,15891144,15681964,15780900,15861328,16096972,15956296,16031644,15998232,16170384,15938460,16220852,16361632,16405764,16516216,16825516,16884264,17057568,17653564,17418120,17548176,17667480,17932092,18070792,18011676,18292680,18629480,18073424,18249312,18008000,18145116,18030628,18069308,18116064
 "39000","Ohio",3,SQINC6S,500,"E","   Transportation and public utilities","Thousands of dollars",1275744,1215368,1253344,1297200,1352176,1399344,1322584,1361240,1413200,1422184,1390708,1382816,1340124,1347236,1397780,1425016,1433812,1443668,1431408,1417140,1451172,1471112,1475548,1493872,1515920,1543360,1561956,1615808,1606868,1643824,1658256,1712684,1726844,1763260,1789568,1841060,1835604,1818484,1853000,1889956,1948292,2027944,2058104,2082916,2093144,2195356,2248704,2306816,2393960,2327432,2486176,2472888,2591504,2634380,2667656,2668240,2819568,2841920,2848956,2991336,3099156,3180624,3218956,3265176,3355328,3397144,3443180,3463500,3369588,3338084,3479656,3599828,3728928,3829176,3955404,4035964,4129424,4342008,4433596,4523040,4682904,4931328,4812636,5156508,5272804,5135752,5533204,5653100,5559984,5599976,5545776,5722176,5819880,5914436,5984568,6018192,5912624,5925936,5990008,6029604,5867240,5994192,6151224,6277656,6492828,6533256,6634820,6608204,6710080,6708308,6756284,6858284,7016528,7031944,7047956,7192804,7219392,7373548,7432192,7527632,7438344,7690820,7884568,8049172,8083956,7959936,7964648,8116592,8034212,8433260,8477620,8441140,8404912,8384204,8471308,8434140,8802292,8898280,8996860,8867948,8981172,9188076,9100920,9199932,9352528,9552672,9845020,9969580,9883256,9881148,9765640,9784880,10114260,10249248,10340272,10272720,10331900,10507584,10806640,11091940,11167436,11249140,11540308,11900768,11865628,11994172,12283436,12528052,12555888,12830608,12532204,12764264,13200304,12943528,12746684,12785660
 "39000","Ohio",3,SQINC6S,610,"F","   Wholesale trade","Thousands of dollars",829128,824336,840936,848680,869248,885288,907980,918816,946080,962352,968300,964920,952748,962484,981708,986712,1000488,1024052,1032964,1034200,1043896,1059812,1065896,1089600,1133044,1163168,1184980,1219096,1222844,1249508,1269232,1306612,1281860,1319892,1354284,1379988,1395556,1399724,1419812,1444472,1446572,1513128,1557416,1588704,1641784,1679108,1727692,1766156,1803624,1807784,1832688,1844212,1868072,1896400,1930968,1957564,2012532,2063532,2090116,2152664,2241844,2301868,2359100,2424856,2500748,2590408,2673356,2757812,2799060,2821996,2876264,2996952,3068052,3138944,3186896,3261304,3332912,3454448,3587800,3708128,3783800,3883936,4037328,4190208,4341728,4461488,4590172,4700200,4724108,4762480,4753384,4862256,5085708,5146004,5267252,5295320,5396604,5421548,5466920,5426612,5343900,5383248,5607616,5712172,5997836,6149368,6352444,6404088,6589292,6681220,6721388,6821368,6901060,6962132,7030336,7183840,7295388,7342112,7536128,7685536,7897824,8145636,8270936,8423660,8552052,8612896,8736368,8863272,8893292,9042248,9134348,9206208,9305552,9422288,9576300,9699276,9721672,9913884,9865468,10197900,9747488,10192672,10372864,10831564,10557384,11066576,11220232,11465592,11656572,11776288,11965156,12083156,12267704,12438996,12657636,12913404,13204184,13469100,13581148,13861600,14347104,14456432,14737284,15080440,15073240,14845496,14844008,15114868,15562208,15808780,16013056,15839420,15823328,15720564,15502852,15442124
 "39000","Ohio",3,SQINC6S,620,"G","   Retail trade","Thousands of dollars",1516076,1470068,1491520,1531580,1578960,1612916,1625260,1634744,1675212,1726028,1720156,1704636,1696088,1682748,1694440,1721400,1773308,1799188,1812352,1823028,1837868,1868624,1895940,1910976,1940192,1977192,2023012,2058604,2088508,2112596,2164252,2236904,2320824,2384364,2462360,2501756,2533096,2557604,2593360,2647384,2717532,2790596,2852712,2921060,2993636,3069408,3151508,3231780,3266544,3293108,3326752,3357288,3401436,3502688,3559916,3596592,3675012,3700328,3736880,3847392,3973740,4068268,4150632,4252696,4334028,4466652,4588796,4621036,4663328,4633488,4740800,4836528,5052616,5150088,5226016,5425932,5415224,5674480,5840552,5975440,6002348,6235580,6440112,6592668,6743184,6784036,6817468,6956596,7255748,7132316,7184552,7314484,7518112,7498112,7573788,7494112,7590872,7712724,7830136,7913076,7871652,8112840,8440980,8533604,8702052,8900932,9004124,9231228,9387608,9630644,9725340,9940728,10131160,10243400,10436748,10581216,10677364,10740528,11051584,11070936,11232960,11545424,11754240,11961400,12027696,12015692,12180768,12362384,12596524,12854412,12855228,12889644,12961736,13140144,13393348,13532440,13975328,14219800,14295432,13681232,14430844,14505080,14723332,15041008,15494556,15887144,16149592,16477188,16638672,16982484,17272680,17319900,17621744,17792172,18030428,18366132,18603804,18626924,18872688,19134776,19733284,20050540,20368800,20671880,20573192,20943196,21095880,21524964,21828580,21873276,22090020,22072724,22534916,22415172,22430048,22634284
 "39000","Ohio",3,SQINC6S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",512772,516444,523996,537988,547360,567440,572840,584108,587564,597724,606464,609280,620060,630824,637284,643536,659836,669108,673332,674544,688008,692516,705612,721200,732548,739868,765572,780216,796364,808032,831036,849540,863692,871336,888388,900908,917388,950968,972904,1003348,1024552,1057612,1080580,1099540,1124336,1141904,1163120,1203848,1238516,1258044,1280572,1323160,1361688,1393576,1401604,1449856,1474448,1479044,1532560,1537924,1617956,1621256,1661832,1670552,1716136,1735408,1795948,1822860,1864784,1862464,1904460,1940684,2004972,2055512,2109780,2171200,2217384,2280188,2360556,2423424,2516084,2609584,2683848,2793552,2842856,2911760,2968424,3077528,3239600,3314296,3360348,3388808,3535808,3557108,3610604,3678056,3747076,3885024,3956760,4024220,4190688,4301416,4405200,4379588,4559272,4571812,4730752,4759624,4937460,5065128,5225368,5311484,5562000,5734524,5883036,6108908,6170800,6328748,6472056,6693880,6478620,7029892,7313496,7406996,7357560,7313984,7322488,7584472,7587848,7813044,7933892,8133788,8317192,8179884,8398088,8652400,8646884,8922584,8926432,10030268,8659444,9694816,9777476,10769236,9516796,10284768,10340048,10593320,10484984,10457672,10624708,10906008,10956908,11314588,11655820,11642704,12064988,12526688,12660060,12900548,13425196,13624324,14069564,15052464,14153204,14709324,14745228,15409636,15535504,15513304,15572444,15474828,16416128,16424796,16703088,17239332
 "39000","Ohio",3,SQINC6S,800,"I","   Services","Thousands of dollars",1241936,1256648,1251416,1257736,1284360,1326388,1370192,1411976,1415188,1453488,1476292,1489396,1516072,1505160,1533948,1560784,1565692,1613552,1635988,1649936,1696236,1708260,1721672,1742432,1793128,1828468,1862268,1911596,1952408,2005460,2074144,2141788,2174200,2212584,2304240,2343684,2386904,2430720,2464680,2532716,2603388,2669916,2725156,2786836,2908132,2959588,3122276,3218920,3277692,3348828,3458820,3541096,3589964,3774296,3828748,3852160,4535304,4301496,4158296,4171440,4344360,4659740,5021916,5178936,5262352,5349388,5439548,5521532,5685780,5820420,5963588,6098744,6309872,6470408,6578472,6827932,6858400,7079256,7329560,7708592,7901396,8183672,8600224,8785620,9320240,9515872,9723224,10007432,10310244,10604160,10883028,11167976,11771184,11952696,12328540,12545568,12793352,12980956,13355200,13654108,13905948,14204292,14460568,14943780,15373848,15797480,16147076,16610708,16901308,17467608,17822720,18285200,18641956,19099100,19430788,19860764,20739400,20998816,21688668,22826484,22440548,23505472,24083424,24467240,24974424,25450844,25906616,26899616,27665160,28284580,28924300,29029612,29142420,29392592,30036960,30954724,31856968,32711152,32829856,32194164,35501124,34117216,34190560,33670504,36333572,36348140,36720628,37566576,38189784,38915396,39667840,40653144,40690716,41554672,42104420,42669944,43539728,44739148,45456396,46638716,47219848,48606164,49512500,50602448,50874204,51396024,51850456,53671276,54728252,55171972,56241032,56272080,58473444,58499440,58233880,58314292
 "39000","Ohio",3,SQINC6S,900,"...","  Government and government enterprises","Thousands of dollars",1927684,1952624,2014948,1985792,2032704,2022664,2052612,2072392,2102180,2151020,2207544,2255264,2298472,2350088,2369596,2391384,2418456,2465588,2473664,2510200,2557360,2581252,2597556,2668104,2712152,2745232,2815088,2812020,2851596,2902256,2919464,3069372,3116092,3227288,3235836,3331992,3387912,3411024,3504380,3613244,3728552,3839564,3960780,3958764,4141940,4222900,4387996,4526628,4653104,4805020,4867536,5053388,5183096,5325448,5460948,5517356,5589548,5738076,5917316,5996436,6161288,6293784,6392212,6530508,6638648,6719900,6827388,6983952,7208908,7383444,7458364,7631996,7764788,7915644,7915832,8104372,8217024,8382292,8702204,8826800,8980492,9190880,9499744,9666416,9737052,9890052,10132712,10302040,10461452,11032636,11113344,11407136,11591728,11775240,12008404,12360296,12520916,12686552,12969340,13401788,13240776,13758396,13875896,14251744,14337988,14623448,14907524,15063104,15381324,15748376,15871480,16021216,16179552,16423756,16961572,16975760,17440456,17424500,17678324,17930956,18591568,18682404,19370656,19629392,19864408,20191304,21182584,21095940,21599416,22449136,22441732,22722980,23232436,23445608,23886880,24448356,25238328,25720752,25939104,26276192,26652380,26766548,26905812,27538080,27371484,28097148,28173868,28913752,28597688,29300652,29577016,29757500,29926176,29756532,30641352,30575928,31000432,30676616,31447932,31596720,32050464,32133556,32267232,32919112,33754056,33949220,33711800,34257420,35740488,35253612,36094620,36256952,36340316,37135440,38168228,38220104
 "39000","Ohio",3,SQINC6S,910,"...","   Federal civilian","Thousands of dollars",592812,578500,616684,573012,608260,586760,605952,604432,602472,620492,634636,646708,648516,663540,652220,671316,675240,708420,691824,719976,745428,760480,766264,803352,805952,805552,841752,800772,812556,828608,782924,880348,844296,896388,861700,921088,945568,936624,973388,983412,1005696,1020996,1065588,1009716,1115020,1129144,1161568,1203224,1245092,1319240,1303516,1355392,1389516,1427780,1470340,1479212,1482308,1489640,1510328,1533408,1555508,1589204,1606464,1636684,1663920,1687108,1719664,1748056,1800580,1833428,1865944,1910708,1924584,1948776,1968916,1998832,2025224,2045044,2095228,2156032,2230712,2272264,2319724,2335672,2340932,2335432,2354552,2356284,2394396,2653740,2513104,2569620,2638240,2690476,2745340,2777140,2773484,2761588,2788984,2817044,2828232,2839936,2878224,2922500,2964492,2989960,3011664,3076368,3080764,3175960,3207508,3196372,3187328,3179380,3157012,3156420,3172812,3195756,3230812,3282564,3334072,3371180,3430044,3503324,3534720,3619988,3654184,3648692,3734380,4048580,3886780,3865472,3925248,3985288,4094824,4141480,4201536,4248060,4258796,4255812,4279564,4246456,4303984,4296672,4383656,4413360,4474608,4611856,4616516,4688832,4713380,4741432,4739828,4729336,4766924,4775380,4877796,4775040,4779396,4838820,4829356,4851300,4896352,4938108,4894808,4990400,5059492,5155280,5257060,5564900,5335796,5324136,5339872,5359148,5426468,5467528
 "39000","Ohio",3,SQINC6S,920,"...","   Military","Thousands of dollars",196456,198808,200816,201508,200508,203940,204792,202088,192560,193600,196580,198896,201500,201908,199564,198668,202004,203740,200616,193748,184820,179548,175732,177816,185400,192196,199208,202760,201440,202980,203880,224448,246456,249412,249944,248532,251964,257840,263952,273896,282296,287424,291264,289192,289120,288792,302760,312360,312096,323264,333568,338760,337064,337584,325776,340952,296484,313336,322916,309444,314448,307288,303032,320432,317024,318316,334416,360680,387472,375896,352840,331372,328624,376656,333984,345184,336668,339708,350604,357680,359144,358796,368060,367240,375172,379500,372240,380252,381244,385552,413716,437840,397932,441760,516212,644140,559900,573304,582672,596316,607668,633652,639264,650516,671620,673828,697724,693744,732620,738040,751032,765180,766140,786516,791908,805080,814216,822044,844956,855904,862240,876032,879808,875156,876624,884380,898248,902672,911348,917704,913916,947252,984656,944864,915496,924140,948848,972924,984528,974380,928340,918244,911576,888156,872548,859432,851480,846984,845312,846840,841968,843000,827024,814560,802512,796848,796660,796324,797520,787256,781348,772012,770216,769772,781772,784908,791588,800248,808128,822124,828640,831876,835636,840628,864864,942744
 "39000","Ohio",3,SQINC6S,930,"...","   State and local","Thousands of dollars",1138416,1175316,1197448,1211272,1223936,1231964,1241868,1265872,1307148,1336928,1376328,1409660,1448456,1484640,1517812,1521400,1541212,1553428,1581224,1596476,1627112,1641224,1655560,1686936,1720800,1747484,1774128,1808488,1837600,1870668,1932660,1964576,2025340,2081488,2124192,2162372,2190380,2216560,2267040,2355936,2440560,2531144,2603928,2659856,2737800,2804964,2923668,3011044,3095916,3162516,3230452,3359236,3456516,3560084,3664832,3697192,3810756,3935100,4084072,4153584,4291332,4397292,4482716,4573392,4657704,4714476,4773308,4875216,5020856,5174120,5239580,5389916,5511580,5590212,5612932,5760356,5855132,5997540,6256372,6313088,6390636,6559820,6811960,6963504,7020948,7175120,7405920,7565504,7685812,7993344,8186524,8399676,8555556,8643004,8746852,8939016,9187532,9351660,9597684,9988428,9804876,10284808,10358408,10678728,10701876,10959660,11198136,11292992,11567940,11834376,11912940,12059664,12226084,12457860,13012652,13014260,13453428,13406700,13602556,13792488,14395256,14435192,15060804,15250912,15453064,15686936,16630152,16544576,16953688,17482852,17641036,17910256,18322532,18515456,18876560,19382736,20087944,20499768,20695780,21046000,21444476,21601848,21690252,22353252,22115280,22824356,22847780,23454912,23135860,23764980,24021668,24173068,24359324,24212636,25071916,25003700,25325976,25105252,25871016,25970644,26439760,26510244,26600664,27211232,28077476,28173912,27860720,28301892,29675300,28866588,29930184,30100940,30164808,30935664,31876896,31809832
 "40000","Oklahoma",6,SQINC6S,1,"...","Compensation of employees (thousands of dollars, seasonally adjusted)","Thousands of dollars",2613852,2632132,2680940,2723900,2774880,2820276,2807116,2840424,2848404,2904944,2914152,2932356,2950216,2983912,3027048,3085104,3178704,3197136,3235340,3251900,3282996,3322488,3391380,3441476,3498596,3576248,3598300,3638540,3693904,3737992,3809288,3921508,4014872,4132736,4193368,4298052,4419916,4496808,4630124,4728900,4837688,4982088,5114820,5247012,5303604,5449068,5616944,5737436,5880176,5967216,6063196,6129948,6267260,6392820,6492272,6612992,6931764,7004144,7121216,7274812,7507160,7758748,7985752,8265180,8509088,8789916,9090548,9213784,9480344,9671652,9964988,10232696,10711956,10842092,11111260,11489844,11917920,12267920,12660608,13065392,13326556,14265792,14680796,15237224,15628892,16194924,16833400,17544992,18336696,18946520,19929552,20614540,21349032,22207072,23427888,24457476,25389748,25559784,25348552,24978308,24897112,25027124,24843004,25499904,26001020,26491860,26656892,26889300,26966048,27083844,27390612,27491356,27646204,26967404,26528312,26559960,26618092,26752296,27084624,27175408,27348884,28032188,28500860,28722384,29027484,29429288,29888092,30398364,30854652,31512416,32024672,32432948,32662344,33045324,33478396,34047788,34782568,35278004,35580112,35472532,36428152,36399728,36605828,37155292,37275856,37997196,38165932,38791768,38793300,39230528,39535844,40061660,40484208,41270400,41837404,42157848,43086004,43223372,43683888,44819800,46150936,46635576,46708352,46807432,47651720,48013444,48487236,49694520,50718780,51491456,52532720,53434744,54312968,54751368,54928572,55449200
 "40000","Oklahoma",6,SQINC6S,5,"..."," Wages and salaries","Thousands of dollars",2369364,2382200,2427824,2468596,2505432,2549976,2535820,2567700,2570516,2624288,2631076,2644644,2655424,2685896,2725824,2778040,2852112,2868892,2903116,2918684,2939752,2974696,3035028,3079264,3133784,3202708,3221840,3256640,3309560,3351112,3415024,3515952,3576336,3678456,3731096,3822144,3921628,3983208,4100768,4186892,4280484,4410656,4530336,4647980,4700456,4829072,4975384,5079096,5200960,5273588,5352620,5399332,5506032,5609928,5687764,5786192,6046312,6104732,6208336,6351100,6519496,6755208,6964008,7208032,7405860,7648540,7909788,7993212,8193780,8340820,8595952,8838252,9235232,9349416,9576808,9895340,10231804,10530436,10864780,11216704,11416412,12248112,12601204,13075244,13387980,13855172,14396716,14997412,15681384,16190816,17029352,17641484,18254772,18985756,20019192,20853764,21658116,21767980,21552760,21179860,21022624,21117048,20951200,21537568,21879960,22309728,22450360,22639852,22681084,22753312,22968844,23008040,23063988,22428740,22019468,22036184,22132964,22247400,22531904,22640832,22737276,23322856,23691000,23835476,24042564,24300208,24627212,25032844,25371624,25948964,26360352,26657592,26804904,27075148,27362628,27739332,28231492,28565904,28745816,28691732,29356244,29379720,29544172,29995544,29998248,30615456,30767872,31322164,31386336,31772860,32041684,32480868,32831248,33504960,34005316,34321352,35174904,35348332,35744412,36709440,37821200,38220668,38298768,38425632,39192940,39493480,39831356,40764808,41538660,42029896,42835532,43541672,44273644,44588408,44650104,44978136
 "40000","Oklahoma",6,SQINC6S,6,"..."," Supplements to wages and salaries","Thousands of dollars",244488,249932,253116,255304,269448,270300,271296,272724,277888,280656,283076,287712,294792,298016,301224,307064,326592,328244,332224,333216,343244,347792,356352,362212,364812,373540,376460,381900,384344,386880,394264,405556,438536,454280,462272,475908,498288,513600,529356,542008,557204,571432,584484,599032,603148,619996,641560,658340,679216,693628,710576,730616,761228,782892,804508,826800,885452,899412,912880,923712,987664,1003540,1021744,1057148,1103228,1141376,1180760,1220572,1286564,1330832,1369036,1394444,1476724,1492676,1534452,1594504,1686116,1737484,1795828,1848688,1910144,2017680,2079592,2161980,2240912,2339752,2436684,2547580,2655312,2755704,2900200,2973056,3094260,3221316,3408696,3603712,3731632,3791804,3795792,3798448,3874488,3910076,3891804,3962336,4121060,4182132,4206532,4249448,4284964,4330532,4421768,4483316,4582216,4538664,4508844,4523776,4485128,4504896,4552720,4534576,4611608,4709332,4809860,4886908,4984920,5129080,5260880,5365520,5483028,5563452,5664320,5775356,5857440,5970176,6115768,6308456,6551076,6712100,6834296,6780800,7071908,7020008,7061656,7159748,7277608,7381740,7398060,7469604,7406964,7457668,7494160,7580792,7652960,7765440,7832088,7836496,7911100,7875040,7939476,8110360,8329736,8414908,8409584,8381800,8458780,8519964,8655880,8929712,9180120,9461560,9697188,9893072,10039324,10162960,10278468,10471064
 "40000","Oklahoma",6,SQINC6S,7,"...","  Employer contributions for employee pension and insurance funds 2/","Thousands of dollars",187644,192804,195936,198264,202004,202844,204528,205632,201080,202268,204052,208692,213544,216164,218884,223768,231768,233164,235268,234256,233988,236312,243180,248764,255708,265092,269128,274136,276316,277072,282296,290936,298708,312076,318636,328992,345636,356904,366640,373536,379636,388384,396344,406828,421484,434364,450388,463760,480396,491704,506844,525396,536660,554384,574876,594472,616728,630832,643704,651504,657064,663760,673040,694248,714012,740092,766888,802352,854076,889760,916356,930792,959200,972296,1005872,1053104,1107124,1147724,1193620,1232128,1253680,1314180,1354280,1405100,1449468,1515708,1576672,1651236,1727296,1804620,1899792,1943192,1965292,2050408,2175320,2315364,2369072,2418420,2436060,2466968,2504180,2541316,2541588,2582536,2632692,2671004,2693036,2730496,2767800,2809212,2879792,2925184,2998224,2984300,2969620,2976940,2944116,2955540,2979404,2952624,2956492,3008932,3077244,3137572,3240168,3353416,3447592,3508952,3575196,3601848,3657252,3733308,3797248,3880572,4001680,4168532,4355468,4491404,4593992,4585444,4705424,4673036,4693272,4769876,4834004,4906504,4905272,4924252,4854672,4869804,4886360,4946724,5020596,5097196,5140236,5132604,5173776,5141532,5186424,5290568,5464488,5529960,5530324,5513192,5557376,5615792,5738848,5953408,6147372,6387124,6547496,6669116,6739580,6813700,6900128,7042288
 "40000","Oklahoma",6,SQINC6S,8,"...","  Employer contributions for government social insurance","Thousands of dollars",56844,57128,57180,57040,67444,67456,66768,67092,76808,78388,79024,79020,81248,81852,82340,83296,94824,95080,96956,98960,109256,111480,113172,113448,109104,108448,107332,107764,108028,109808,111968,114620,139828,142204,143636,146916,152652,156696,162716,168472,177568,183048,188140,192204,181664,185632,191172,194580,198820,201924,203732,205220,224568,228508,229632,232328,268724,268580,269176,272208,330600,339780,348704,362900,389216,401284,413872,418220,432488,441072,452680,463652,517524,520380,528580,541400,578992,589760,602208,616560,656464,703500,725312,756880,791444,824044,860012,896344,928016,951084,1000408,1029864,1128968,1170908,1233376,1288348,1362560,1373384,1359732,1331480,1370308,1368760,1350216,1379800,1488368,1511128,1513496,1518952,1517164,1521320,1541976,1558132,1583992,1554364,1539224,1546836,1541012,1549356,1573316,1581952,1655116,1700400,1732616,1749336,1744752,1775664,1813288,1856568,1907832,1961604,2007068,2042048,2060192,2089604,2114088,2139924,2195608,2220696,2240304,2195356,2366484,2346972,2368384,2389872,2443604,2475236,2492788,2545352,2552292,2587864,2607800,2634068,2632364,2668244,2691852,2703892,2737324,2733508,2753052,2819792,2865248,2884948,2879260,2868608,2901404,2904172,2917032,2976304,3032748,3074436,3149692,3223956,3299744,3349260,3378340,3428776
 "40000","Oklahoma",6,SQINC6S,81,"[01-02]"," Farm compensation","Thousands of dollars",37528,38400,38372,39984,38904,37116,36344,38744,37308,37836,38528,41108,43084,44828,46556,46288,45844,45100,43632,43044,43552,42656,43856,38960,35876,36336,34420,33876,34972,38824,38588,40296,39880,40428,41076,43044,43828,44456,47120,47412,48704,47364,50092,51444,46548,49136,50988,53960,54152,56928,58252,56252,54228,51640,53592,53880,58232,58712,60656,61808,63056,63636,64888,68272,74076,78668,79992,81956,81656,80768,80200,84428,92076,97004,100192,103404,123612,125576,125300,122748,95884,93612,93032,94332,99548,102352,104672,106252,107412,107500,106944,105424,102132,103452,106188,110240,116024,118844,119764,118876,116548,114624,113552,113284,114060,114760,115536,116480,117056,117128,116092,113888,110564,108464,107260,106976,107040,108460,110872,114216,118480,121736,124384,126152,125892,128484,132744,138772,147140,152252,154832,154736,151412,149700,146824,143476,137324,134476,135000,138476,148104,154984,158128,156964,150508,144776,144696,149548,163152,173268,179284,180540,178848,175084,174000,176076,181872,188368,192060,193084,189216,185228,185460,189296,202440,211668,216944,217668,209100,203848,203544,208348,228968,232348,235548,238556
