GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "36000","New York",2,SQINC5S,620,"G","   Retail trade","Thousands of dollars",3763848,3779868,3840144,3910292,3988388,4034848,4069976,4035812,4362368,4254104,4250820,4260360,4277884,4310616,4296200,4336488,4443992,4543124,4585528,4600836,4633928,4659460,4691240,4751424,4849400,4938296,5067796,5089512,5125336,5179248,5274496,5356148,5401204,5453360,5513920,5571240,5685352,5739180,5831272,5887976,6100836,6203096,6256952,6354960,6485984,6614264,6764584,6853464,6911628,7005304,7097316,7130764,7204452,7343432,7487368,7534408,7515880,7636508,7737152,8088512,8098476,8150512,8238696,8335300,8326932,8463144,8556044,8549312,8599064,8684128,8816172,8901468,9199780,9236776,9441960,9459236,9512536,9624088,9761696,9961024,10137036,10742192,10618900,10949212,11216420,11375660,11431408,11524316,11592836,11802172,11961808,12202024,12505176,12575264,12813612,12722020,12983376,13196480,13561340,13860544,14241372,14643320,15000292,15567068,15850000,16529220,16647796,16783492,17341268,17643404,17866668,18293816,18775756,19192488,19920696,19978756,20096052,20444364,20991152,21021188,21801128,22102220,22309840,22654056,23109436,23191200,23151784,23263288,23326128,23372868,23344788,23295324,23153932,23321712,23360364,23515992,23664232,23955636,24162132,23041720,23783836,23961720,24145392,24087220,24684692,25118508,25510400,26028852,26092488,26317236,26377544,26151804,26752420,27001760,27186304,27841876,28533928,28786220,29099492,29860688,29529844,30237972,30950640,31834504,31855540,32716568,32794956,33952108,34867040,34552632,35303620,36196668,37583984,37561548,37509116,37269216
 "36000","New York",2,SQINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",2763488,2803216,2872708,2977512,3008816,3133156,3179972,3248432,3188484,3190320,3280560,3261500,3404540,3605252,3644876,3701944,3712660,3667928,3674488,3636600,3765620,3847288,3938984,4055760,4105484,4113872,4160012,4213492,4253000,4392628,4532336,4687796,4810692,4920848,4932352,4984760,5240392,5447344,5724540,5884516,6085200,6308208,6610336,6928692,6667508,6684112,6708012,6752856,6732616,6748708,6740704,6838652,6954644,7443868,7733148,7820444,7879724,7941292,8171540,8216900,8056104,7906976,7928496,7961616,7961496,8154260,8240620,8431380,8700640,9032212,9218780,9538228,9851452,9905028,10269784,10580228,11269588,11707572,12152520,12472244,12827556,13301648,13601468,13974724,14328380,14606196,15073508,15376596,16133116,16896504,17395696,18148420,18762932,18558656,19330708,19486312,19040464,19800344,20584884,22557732,22946572,23957772,24634512,24392632,24149328,24683024,26369540,26965000,26429484,26917416,27618672,29039640,30645416,31029236,32950460,34297572,37113736,38037336,38715068,38962692,49934028,44066956,41702568,46507256,42310152,47667148,51222128,48913856,53330648,55055116,55923084,52201084,46779628,48896504,48313224,45366708,51791660,50743164,54942400,68636076,47497916,58745120,61348748,71018944,52102736,63350820,60386300,60900836,65783380,66437272,70562208,70454668,75171552,77659256,79604872,84483164,88320396,87687312,92891888,96778224,100462476,103033012,104395420,98729808,119127884,110460988,116163780,106634640,121755628,124620108,124826584,134869984,137862312,126486836,124826760,124480032
 "36000","New York",2,SQINC5S,800,"I","   Services","Thousands of dollars",5747092,5860852,5924852,5986488,6133412,6270916,6424688,6547668,6576564,6594588,6701520,6772080,6934364,7044720,7181468,7331328,7455148,7586588,7682604,7841612,7914340,7945984,8042440,8209120,8427564,8751852,8920504,8932204,8917756,9164704,9390880,9580020,9743072,9930708,10292752,10563348,10771640,10984316,11220060,11470900,11798904,11966408,12246856,12565196,12734400,12975772,13407496,13934664,14097328,14562956,14564840,14292792,15628208,14923524,14907428,15697672,14576872,16394752,17764812,18709144,18811336,18423852,18033864,18118420,18569720,19493352,19992756,20389864,20769796,21031804,21421136,21756164,22185212,22622640,23056244,23530596,24044748,24290872,25025744,25872884,26582440,27311316,28136696,28818816,29553448,30553232,31442584,31946940,32861604,34492100,35547428,36667244,37794888,38131608,39304524,40231140,40958252,41954644,43489888,44547312,45702020,46845468,47708308,49953156,51340752,53243444,54502204,55904200,57664368,58556416,60015008,61352684,62895820,64478824,65931324,67427748,68795828,70494948,72558172,76872552,78117716,79860072,82167796,83295516,86031068,87599468,88718644,90151116,92708412,94773936,97212252,97104696,96011756,97128308,97868868,99983588,103628024,105985120,106616156,105479736,111368684,108209940,108648904,105586960,112193800,111311900,112225684,114460484,114423700,116423956,117912212,119168624,120069424,121879588,123810764,126446952,128312416,130805576,132173268,135654340,132699300,138392480,140345940,144114416,145695604,148179820,150123608,156081132,157534448,161062516,165377572,170642244,178053528,177196628,176205472,174036884
 "36000","New York",2,SQINC5S,900,"...","  Government and government enterprises","Thousands of dollars",4625876,4732132,4798648,4819120,4891592,4904728,4970924,5039984,5166880,5223160,5311680,5384840,5459732,5594028,5687176,5808888,5921048,5978308,6069076,6071180,6189904,6260668,6341296,6540084,6664648,6744064,6813232,7013652,7083868,7194960,7316052,7465360,7771820,8019620,8248148,8374748,8346008,8646752,8802996,9217256,9700956,9976460,10348976,10429408,10809624,11038184,11348744,11677776,12084580,12681652,13113672,13414508,13972224,14287828,14653596,14899180,15293400,15595052,15880496,16100768,16471356,16769856,17000012,17466976,17877868,18207664,18539612,19154900,19444628,20041264,20203952,19858136,19870276,19848316,20096756,19847548,20063136,20417644,21097648,21369804,21508712,21913380,22515368,22909920,22968628,23012456,24026808,24497056,24862176,25805764,25555352,26526260,27386848,28114680,28649768,30113584,30095884,30623896,31526456,31666364,32581624,33103652,33657492,34684628,35218428,36407512,37009068,38080908,38655788,39234212,40478560,40206048,41391444,42307536,43133296,44623252,44631848,45847544,45842688,47848632,48555388,49334764,50319184,51963852,52918020,54183344,55706296,56705580,58273720,59781212,60181228,60229124,60383704,61191088,61871400,62310992,63633440,64276272,65895300,65962196,65991604,66231788,67726640,67349136,68473712,68168424,68385196,70917184,70612436,70358892,69375428,70807996,71595128,71914808,70569560,71190448,71244604,73790800,74920548,75421256,75512632,76652752,77253360,78464836,79103824,81500704,82165924,82913360,84458880,85236552,86195048,87322996,86531296,87197964,86276216,88337844
 "36000","New York",2,SQINC5S,910,"...","   Federal civilian","Thousands of dollars",1124688,1138000,1184292,1157404,1158516,1149672,1165048,1151432,1192076,1201288,1191568,1219284,1196284,1257680,1274300,1301492,1324308,1284316,1347828,1319412,1361156,1391760,1401180,1446044,1474668,1463064,1455760,1495600,1470368,1436516,1423264,1404068,1467080,1583504,1633604,1602840,1431308,1581652,1490368,1613936,1738212,1644692,1726600,1709136,1820560,1825600,1897864,1926304,2022624,2216832,2197572,2254060,2292564,2337004,2418040,2478664,2491208,2527888,2570560,2606352,2633200,2677100,2722256,2771820,2830524,2879028,2952044,3042276,3117056,3176828,3241728,3279184,3292596,3311040,3361848,3415368,3471716,3525984,3593292,3701692,3827864,3884420,3939644,3977728,3998632,3963084,3976524,3967192,4050396,4511140,4374972,4403356,4527172,4655828,4778836,4868036,4847816,4774588,4788808,4823392,4821628,4802740,4869224,4988876,5138108,5256576,5347168,5443408,5454612,5551192,5586100,5578904,5627776,5601936,5576492,5558652,5550448,5596384,5646964,5771484,5924380,6040600,6169732,6307720,6311164,6331760,6343976,6364764,6525528,7275792,6982860,6884112,6969380,7125960,7364516,7532940,7616564,7621540,7641028,7580940,7611236,7593184,7592868,7569436,7702852,7694040,7706416,7697668,7660280,7676196,7647204,7620236,7673588,7757712,7782168,7778996,7738080,7665488,7610324,7777268,7722900,7723972,7845792,7948736,7965872,8123476,8161576,8296032,8577064,9290336,8512628,8449492,8466668,8518680,8617472,8669464
 "36000","New York",2,SQINC5S,920,"...","   Military","Thousands of dollars",344764,351656,352084,347924,369356,374076,363260,399732,384284,363652,358064,348660,342648,340796,338096,338340,345848,375808,363172,336104,324100,319188,328780,335084,337148,335500,338812,346940,351108,361128,360244,368412,393400,364120,350184,342884,332804,337856,343648,350992,362584,367652,377628,385132,379924,382268,393744,394000,380160,404212,403792,405700,404524,421988,433764,446864,457984,481352,485216,490440,494124,486072,488368,486648,493476,496812,497140,486004,475880,468676,468516,488044,496068,494376,488852,493340,501876,518400,513200,499724,507584,511036,516440,586356,538684,569208,574768,586500,583176,592756,615284,643088,576768,649028,783172,975188,811064,838460,863596,899352,921788,949864,963860,979488,991764,1007384,1044740,1066388,1093412,1120900,1133604,1141828,1135264,1148984,1170480,1192720,1222744,1253700,1295580,1327804,1340688,1353580,1372080,1371184,1418192,1453280,1471012,1481308,1465648,1460044,1493328,1541036,1618280,1562728,1500700,1530740,1559820,1606956,1631328,1649580,1596752,1556580,1540084,1502412,1496320,1484384,1440412,1382012,1335156,1316332,1279592,1223416,1212868,1157312,1144376,1140344,1136472,1142648,1155544,1158752,1153352,1166536,1171220,1185008,1191636,1192212,1238164,1224296,1283304,1283824,1300156,1302520,1325080,1361856,1401176,1510232
 "36000","New York",2,SQINC5S,930,"...","   State and local","Thousands of dollars",3156424,3242476,3262272,3313792,3363720,3380980,3442616,3488820,3590520,3658220,3762048,3816896,3920800,3995552,4074780,4169056,4250892,4318184,4358076,4415664,4504648,4549720,4611336,4758956,4852832,4945500,5018660,5171112,5262392,5397316,5532544,5692880,5911340,6071996,6264360,6429024,6581896,6727244,6968980,7252328,7600160,7964116,8244748,8335140,8609140,8830316,9057136,9357472,9681796,10060608,10512308,10754748,11275136,11528836,11801792,11973652,12344208,12585812,12824720,13003976,13344032,13606684,13789388,14208508,14553868,14831824,15090428,15626620,15851692,16395760,16493708,16090908,16081612,16042900,16246056,15938840,16089544,16373260,16991156,17168388,17173264,17517924,18059284,18345836,18431312,18480164,19475516,19943364,20228604,20701868,20565096,21479816,22282908,22809824,23087760,24270360,24437004,25010848,25874052,25943620,26838208,27351048,27824408,28716264,29088556,30143552,30617160,31571112,32107764,32562120,33758856,33485316,34628404,35556616,36386324,37871880,37858656,38997460,38900144,40749344,41290320,41940584,42777372,44284948,45188664,46398304,47891308,48859508,50282544,51045376,51705040,51803976,51796044,52502400,53006184,53247312,54457056,55047776,56622944,56731676,56783616,57082024,58593688,58277288,59274540,58990000,59238368,61837504,61617000,61366364,60448632,61964344,62708672,62999784,61643016,62271108,62370052,64982664,66154680,66485236,66636380,67762244,68236348,69331092,69946316,72185016,72766184,73393032,74598512,74662392,76382264,77570984,76739548,77317428,76257568,78158148
"Note: See the included footnote file."
"SQINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 24, 2019-- revised statistics for 1998:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
