GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "24000","Maryland",2,SQINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",212680,216496,222752,227672,231500,238276,244900,246052,251904,253760,260192,259656,261544,269764,270948,278756,283140,289836,295828,296692,308480,313888,318320,327056,339424,343028,349668,359292,361908,373460,381356,399972,399148,414520,416888,422452,426384,432392,448452,460280,488284,512072,540344,556652,569888,571204,575592,579840,609512,613728,625792,635544,656700,673192,709672,744920,737788,769252,786924,808744,828832,847132,846308,852228,859624,873220,893420,910340,952116,953600,962688,1034288,1048788,1119144,1159560,1167296,1164788,1191828,1200424,1241760,1304864,1373276,1436496,1484772,1500524,1511460,1533444,1538296,1574236,1635524,1664812,1743264,1853016,1810792,1830752,1775136,1786636,1814612,1909064,1929720,2046200,2236812,2375872,2342552,2457740,2445612,2470832,2571080,2597324,2634172,2758684,2980964,2877308,2997112,3192280,3352328,3446684,3467332,3566192,3738504,3903960,4060316,4177144,4333432,4298000,4172004,4103876,3801572,4230584,4241704,4263824,4330600,4896996,4945160,4899544,4823516,5322284,5563172,5930548,6656908,5774080,6244148,6421788,7148108,6144588,6482296,6585192,6557284,6555332,6611012,6720904,6803888,7026476,7025724,7153884,7284724,7747500,7781152,7928880,8592500,8026220,8788868,8774804,9310384,9167184,9315972,10019852,9593476,10348760,10269672,10340880,10561088,10859052,11400036,11349956,11799696
 "24000","Maryland",2,SQINC5S,800,"I","   Services","Thousands of dollars",593180,614944,621012,632876,652800,670040,692620,711160,710416,719748,732572,751160,773596,792304,814752,831544,881268,888464,920656,945680,969180,979844,1007424,1023616,1055620,1097760,1116248,1144636,1151864,1184992,1235996,1265924,1308000,1361192,1384192,1454460,1505508,1538668,1583556,1599036,1665852,1708100,1769324,1829464,1859280,1908220,1974964,2019916,2051744,2138196,2176172,2238708,2272216,2310440,2381108,2437576,2525636,2567432,2677256,2742384,2809200,2912336,2997180,3071064,3108556,3204040,3257704,3349068,3497392,3535160,3630568,3745320,3816116,3854772,4019480,4158236,4252296,4392852,4492348,4652920,4786080,4994032,5120388,5263108,5477992,5700132,5885408,6073040,6279240,6485692,6650476,6886004,7185148,7323572,7616504,7731508,7777476,8042672,8305588,8531688,8775756,9004728,9269072,9624256,9965340,10339728,10729876,11063832,11378448,11769180,12131892,12384564,12977140,13272600,13629712,14123272,14444012,14922952,15442164,16423460,16634324,17071108,17703516,18172004,18369496,18875132,19207016,19834116,20521820,20935532,21483076,21483728,21314044,21654964,21863696,22558608,23045496,23522256,23661392,23179104,25730184,24822288,24851316,24460280,25954320,25737168,26260820,26665628,27178668,27583916,27963420,28314564,28139192,29038016,29542008,30340912,31085008,31731268,32139072,32751696,34427004,35085972,36108492,37136020,38168492,38537608,38859852,40206424,41229864,42225892,43697176,44317352,45304860,45347740,45878900,46112960
 "24000","Maryland",2,SQINC5S,900,"...","  Government and government enterprises","Thousands of dollars",1259348,1311288,1313548,1340836,1353704,1352264,1326484,1364028,1380724,1392620,1420152,1467120,1506768,1524556,1585288,1583232,1606224,1672892,1664360,1715000,1753716,1786136,1828920,1912444,1915408,1978456,2013188,2115732,2126460,2142220,2222196,2203300,2425152,2498512,2601328,2590860,2619020,2574532,2599368,2742428,2762252,2996748,3052684,3257544,3311592,3437784,3558316,3676992,3759212,3873248,3938480,4026428,4171832,4358936,4489768,4540004,4651620,4731324,4865156,5005972,5152304,5226052,5324208,5426124,5507232,5709024,5783244,5918788,5994732,6067864,6182288,6302260,6500052,6647720,6776192,6866632,6933296,7011476,7116608,7292096,7431592,7622048,7767216,7799208,8169600,8115036,8289672,8317616,8623304,9046104,9075172,9247760,9464816,9761648,10195192,10509008,10350304,10580388,10684584,11046328,11176116,11164856,11380884,11398064,11700224,12023944,12258100,12418788,12596340,12851780,13100928,13289816,13294492,13530456,13694796,13959300,13860768,14217656,14420028,14697476,15078384,15099404,15609080,15974652,16328300,16648356,16850384,17124948,17505960,18196572,18410116,18401840,19092120,19276496,19369140,19513456,19384640,19852344,20219608,20310188,20221016,20794948,20511084,21026984,21310648,21217680,21642120,21835352,22049600,22413268,22359672,22529880,22775836,22894836,22879548,23137968,23027424,23716184,23684464,24632488,24198844,25070184,25375356,25345896,25555300,25667164,26090212,26761332,27573220,27351532,27743820,28173000,28654088,28900236,29603444,30033936
 "24000","Maryland",2,SQINC5S,910,"...","   Federal civilian","Thousands of dollars",591980,630844,627808,654904,651652,645896,603508,631800,647252,646692,659872,690424,715460,722856,776816,756228,753956,800860,789888,837080,855300,876700,898240,963324,947716,990108,997992,1069820,1048456,1035324,1088844,1044028,1197956,1197308,1233764,1185968,1197312,1127720,1128324,1227728,1169524,1354160,1355080,1467180,1496316,1569452,1611916,1688200,1718140,1780972,1798680,1870808,1964240,2079212,2185816,2168336,2180864,2173044,2217692,2286972,2342704,2383396,2431948,2491792,2547404,2627968,2678504,2711008,2752144,2759168,2823820,2906888,3021020,3106976,3172760,3223996,3249000,3259004,3298472,3355884,3442012,3514168,3570380,3634928,3688296,3679796,3783540,3807220,3910564,4215280,4080464,4185592,4347976,4412012,4508460,4565088,4566356,4573256,4636456,4708912,4775176,4826108,4910296,4999336,5113212,5230000,5400912,5400284,5460488,5575004,5655388,5683672,5648876,5680200,5628492,5613512,5594892,5632248,5693568,5819648,5940412,6015968,6103348,6263220,6427420,6475444,6566016,6564060,6637264,7090200,7085980,7060556,7226392,7408536,7521588,7616304,7668464,7726732,7763992,7802004,7992936,8070208,8193804,8244352,8391804,8385144,8467020,8539312,8602560,8642748,8671092,8774264,8876840,8981896,9131392,8977068,9157588,9299448,9432252,9692632,9776660,9867620,9968148,10040220,9976292,10176064,10297268,10411864,10830924,10779036,10830316,10971052,10916228,11069800,11308852,11764992
 "24000","Maryland",2,SQINC5S,920,"...","   Military","Thousands of dollars",289356,288800,285944,284980,288876,287808,293552,298984,287064,285260,284880,286016,285132,284640,280156,285676,300840,313992,310248,298572,299896,299364,306120,311204,313036,318504,332860,346016,353116,359188,356984,352380,395076,438608,477484,504756,509520,510548,497888,492232,512896,517860,520432,539564,524052,538412,578504,605820,606824,622096,622536,607024,602892,627328,620032,611340,623620,624852,659072,677780,691360,676204,689288,692776,684020,686944,681928,682484,676024,657100,637396,634160,637588,633956,634712,632036,627336,631176,636608,635448,633272,641080,651180,657204,677896,676552,691992,721280,737796,760392,780908,803400,777336,858180,995484,1201376,1068520,1097592,1111696,1123484,1143600,1153544,1179604,1206292,1253600,1278828,1296464,1303564,1307092,1317736,1335612,1356256,1377516,1400480,1423124,1424392,1437884,1452116,1479680,1478308,1494152,1514996,1514832,1520880,1528856,1537012,1555960,1576496,1576208,1580100,1618392,1678508,1763316,1705904,1647508,1671136,1729804,1790000,1776576,1757808,1729232,1690104,1691972,1670896,1684072,1688352,1700244,1711636,1710784,1729404,1722560,1731328,1716824,1707948,1702084,1680128,1672756,1732548,1731784,1740868,1734096,1733252,1740224,1748288,1777964,1791116,1793572,1814372,1811128,1841828,1813480,1872088,1879144,1915124,1972796,2104696
 "24000","Maryland",2,SQINC5S,930,"...","   State and local","Thousands of dollars",378012,391644,399796,400952,413176,418560,429424,433244,446408,460668,475400,490680,506176,517060,528316,541328,551428,558040,564224,579348,598520,610072,624560,637916,654656,669844,682336,699896,724888,747708,776368,806892,832120,862596,890080,900136,912188,936264,973156,1022468,1079832,1124728,1177172,1250800,1291224,1329920,1367896,1382972,1434248,1470180,1517264,1548596,1604700,1652396,1683920,1760328,1847136,1933428,1988392,2041220,2118240,2166452,2202972,2241556,2275808,2394112,2422812,2525296,2566564,2651596,2721072,2761212,2841444,2906788,2968720,3010600,3056960,3121296,3181528,3300764,3356308,3466800,3545656,3507076,3803408,3758688,3814140,3789116,3974944,4070432,4213800,4258768,4339504,4491456,4691248,4742544,4715428,4909540,4936432,5213932,5257340,5185204,5290984,5192436,5333412,5515116,5560724,5714940,5828760,5959040,6109928,6249888,6268100,6449776,6643180,6921396,6827992,7133292,7246780,7399520,7643820,7568440,7990900,8190552,8372024,8635900,8728408,8984392,9292488,9526272,9705744,9662776,10102412,10162056,10200044,10226016,9986372,10335612,10679040,10750376,10498848,11034636,10625308,11111736,11234772,11144184,11474856,11584404,11736256,12041116,11966020,12024288,12182172,12204992,12046072,12480772,12197080,12684188,12520428,13198988,12688088,13469312,13666984,13557388,13801044,13699984,13999372,14535096,14931168,14730668,15100024,15329860,15858716,15915312,16321796,16164248
"Note: See the included footnote file."
"SQINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 24, 2019-- revised statistics for 1998:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
