GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "27000","Minnesota",4,SQINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",292712,295288,301900,307304,309636,319708,328088,330668,330740,333104,339256,342984,346152,358192,359656,364292,370384,372904,373960,375808,379572,385436,390784,401968,408868,412384,413704,415636,423152,433332,440376,448600,456512,461200,464468,467576,479852,492892,510676,514224,525132,538160,558380,565760,573272,581624,589868,601576,621232,620176,632008,641208,661372,685984,715728,725168,723096,744388,756816,771768,783588,783624,787364,799572,797824,806624,822976,853708,898312,915904,934216,982236,1015808,1073856,1118812,1149660,1184140,1204832,1233660,1291104,1343820,1409184,1467360,1507084,1553204,1577284,1620580,1660480,1717120,1775604,1837704,1884648,1998916,1955044,1989716,1981144,1970612,2011308,2072832,2141128,2270676,2380156,2452616,2463376,2461360,2395564,2547800,3103796,2700624,2841628,2864972,3076132,2999560,3037528,3234332,3372616,3458560,3480720,3454056,3526388,3167400,3758944,3948680,4031432,3992528,4008528,4041088,4177820,4311348,4386256,4526360,4717704,4870988,4942600,4942916,4950808,5215132,5426864,5782436,6614296,5659272,6438772,6472844,7067780,6277060,6676420,6730896,6898364,6833596,6979460,7079136,7575084,7600248,7719064,7951596,8022060,8105592,8569992,8803936,8902676,9524864,10199308,9730692,10839228,9962496,10612836,10682664,10967148,11262576,11312412,12187964,11833888,12743056,12555148,12274144,12882752
 "27000","Minnesota",4,SQINC5S,800,"I","   Services","Thousands of dollars",622296,631140,643284,648736,663852,683868,690984,724248,724540,738200,746556,775412,809504,819764,837524,859716,863452,879684,883060,904800,906964,916560,936028,949860,970132,1000416,1012684,1032916,1047120,1080616,1107440,1137596,1155960,1174292,1222288,1246720,1275080,1305436,1335836,1362352,1400340,1437984,1482492,1533004,1602132,1657552,1713308,1759656,1774724,1807496,1836796,1862976,1888856,1958424,1997944,1994196,2113852,2076868,2046148,2103356,2129840,2304584,2414888,2454756,2502744,2538848,2585328,2662472,2755704,2831940,2913396,3004192,3083916,3201884,3297016,3437468,3575488,3658716,3806724,3923032,4107260,4182604,4282276,4450948,4603348,4817692,4966020,5145460,5448284,5548984,5751704,5896172,6121652,6216524,6385388,6505484,6526708,6777172,6947868,7195772,7197952,7508500,7636620,8005724,8175484,8475932,8702212,9001500,9106036,9372140,9579912,9738068,10051068,10261300,10390308,10545580,10985736,11151400,11444204,11913256,11987984,12384736,12790424,12896204,13507556,13841980,14193320,14435600,14804560,15264412,15680276,15790212,15872084,16162956,16262672,16937496,17696004,18231760,18288936,17774972,19623028,18696044,18759184,18376136,19860896,19818316,20201560,20574992,21248624,21403388,21801440,22262444,22840968,23325272,23947280,24483728,25058200,25688200,26275416,26789132,28193340,28387988,29101508,29639872,30272076,30759016,31256932,32246988,33243656,33805588,34855204,35586016,35316340,35411472,35051612,35526588
 "27000","Minnesota",4,SQINC5S,900,"...","  Government and government enterprises","Thousands of dollars",670520,682836,685180,691428,718104,719620,733840,742636,753072,762976,790880,801048,816940,842160,850908,871120,883236,887460,893444,904084,934264,950644,960648,989392,1009056,1025636,1047272,1073876,1077828,1096568,1107476,1139976,1171516,1201840,1233400,1245668,1277264,1314876,1369220,1368416,1423056,1463688,1545708,1585996,1623728,1676828,1746740,1791236,1859796,1919628,1983492,2021932,2115820,2169420,2250380,2313784,2365020,2437372,2501900,2527216,2608620,2641648,2664512,2701144,2801756,2864484,2904568,2966376,3099572,3186724,3254000,3368268,3367852,3415608,3473908,3524756,3593508,3666876,3751880,3836304,3924212,3952344,4110044,4198644,4317172,4278352,4472648,4509468,4613312,4823568,4965548,5033124,5150696,5345084,5317392,5567864,5692976,5691612,5748708,5966936,5862860,6081096,6222808,6262244,6540564,6543916,6743256,6872384,7049296,7161528,7366824,7345584,7556136,7548920,7752748,7856924,8064252,8013428,8245216,8434868,8567308,8785192,8812064,9141384,9137004,9345336,9462100,9773152,10028584,10363512,10574704,10387660,10603888,10987732,10998592,11363812,11664528,11671020,11817576,12096704,12246764,12115976,12500712,12271964,12712568,12751408,13342056,12844100,13248488,13430244,13298776,13654048,13786012,13911244,14066276,14112144,14128304,14353304,14590004,14271296,14862904,14708380,15123656,15272492,15210628,15661960,15825548,16279416,16410320,16858596,16823868,17266840,17396812,17769980,17925552,18057712
 "27000","Minnesota",4,SQINC5S,910,"...","   Federal civilian","Thousands of dollars",152472,153936,150580,142332,160756,154696,162112,161556,160428,161012,176008,177504,174900,180992,176984,183460,182316,186916,189208,190056,201668,204108,204184,210972,215208,215868,219760,229264,217524,223324,220836,233996,235756,241264,248224,244056,258260,265176,265028,268156,274236,274712,284824,286724,294640,303604,312936,329480,345232,369392,368156,375660,385400,393948,411168,417288,422836,427200,440208,453280,457072,470992,467948,471948,492328,492444,503600,517992,540896,563344,578128,591740,589200,592904,602996,609628,619884,627652,645308,665472,689636,702532,718368,749384,750064,748788,771528,762860,775284,869576,814604,830728,866112,892060,907568,919768,912856,900572,921844,936932,947332,968896,979256,990380,992936,1001760,1012652,1034652,1054580,1084116,1092448,1096472,1102496,1102628,1103860,1104704,1116116,1128072,1154228,1182448,1209684,1233528,1256496,1294864,1295792,1313556,1327140,1328200,1372124,1501108,1447484,1440904,1473660,1515724,1570176,1599348,1637948,1652988,1647668,1633916,1631580,1626960,1656060,1669012,1701784,1718120,1717312,1726420,1726384,1711332,1710772,1724340,1760888,1793328,1819920,1807008,1823644,1809520,1790380,1825484,1806884,1827328,1860692,1887432,1854668,1886476,1898708,1935196,1994060,2166820,2103224,2020228,2046408,2061036,2094072,2121472
 "27000","Minnesota",4,SQINC5S,920,"...","   Military","Thousands of dollars",54356,53432,52676,52456,53548,53916,56708,58540,56368,56936,56244,55904,56180,56760,57788,61540,63976,63448,60080,56108,54236,51764,51368,51916,54784,57196,58488,59208,59024,59008,60436,61460,63916,64980,65224,64364,63756,66144,67460,68056,68512,68016,70516,71696,75324,76920,78304,77992,82708,79000,79576,84748,91596,83256,80204,81376,83440,87536,88300,87084,87820,90220,90196,89828,91376,91316,93688,85452,93376,91300,91420,94564,88860,94752,99180,100964,99680,99540,100276,100220,103372,106480,109756,109952,112740,116460,115504,115732,117956,115344,116816,118436,119872,123768,132148,144588,118744,128560,136832,143100,149040,151964,156492,160784,165124,169208,173952,181636,191264,201012,206032,207284,206552,208784,212172,215476,217860,220528,225132,228924,233800,234024,236356,235216,231612,233728,238836,245012,254700,258592,260952,263076,265288,254072,247268,253272,262564,271344,274224,268204,259492,254688,251816,260460,261464,259536,259024,258992,256564,257120,250400,248504,254984,249688,250848,249868,252376,252556,253632,251140,256684,256636,255428,259140,265324,266180,271940,272680,275576,273688,278152,278376,284312,291200,300628,325664
 "27000","Minnesota",4,SQINC5S,930,"...","   State and local","Thousands of dollars",463692,475468,481924,496640,503800,511008,515020,522540,536276,545028,558628,567640,585860,604408,616136,626120,636944,637096,644156,657920,678360,694772,705096,726504,739064,752572,769024,785404,801280,814236,826204,844520,871844,895596,919952,937248,955248,983556,1036732,1032204,1080308,1120960,1190368,1227576,1253764,1296304,1355500,1383764,1431856,1471236,1535760,1561524,1638824,1692216,1759008,1815120,1858744,1922636,1973392,1986852,2063728,2080436,2106368,2139368,2218052,2280724,2307280,2362932,2465300,2532080,2584452,2681964,2689792,2727952,2771732,2814164,2873944,2939684,3006296,3070612,3131204,3143332,3281920,3339308,3454368,3413104,3585616,3630876,3720072,3838648,4034128,4083960,4164712,4329256,4277676,4503508,4661376,4662480,4690032,4886904,4766488,4960236,5087060,5111080,5382504,5372948,5556652,5656096,5803452,5876400,6068344,6041828,6247088,6237508,6436716,6536744,6730276,6664828,6865856,7023496,7123824,7317640,7319212,7611304,7609600,7798052,7896124,8199940,8401760,8603812,8866268,8683680,8864940,9217936,9181148,9511192,9764016,9746688,9895684,10194584,10355692,10234328,10592836,10342492,10749320,10773752,11365720,10858688,11265540,11461792,11337604,11681204,11770140,11868228,11995508,12055268,12052284,12291228,12545992,12194672,12799336,12624416,13007536,13125920,13090636,13509304,13654900,14071540,14140684,14418088,14442492,14968236,15066092,15417744,15530852,15610576
"Note: See the included footnote file."
"SQINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 24, 2019-- revised statistics for 1998:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
