GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "95000","Southeast",5,SQINC5S,620,"G","   Retail trade","Thousands of dollars",5865428,5811068,5907368,6059796,6328868,6441892,6469712,6422920,6488008,6603844,6502912,6492248,6540908,6612364,6566484,6588476,6815600,6973468,7057228,7124204,7175884,7251600,7340580,7493132,7737212,7911744,8151392,8287548,8469652,8524248,8725764,9020684,9214552,9337996,9561460,9695372,9936840,10117368,10325252,10419352,10874372,11161984,11451712,11616352,11933428,12217964,12556756,12726700,12975716,13251304,13486440,13621192,14115868,14493324,14915368,15247376,15912224,16137808,16449252,17705092,18082472,18546220,19171724,19748840,19948172,20360848,20906324,20657912,20830332,21260360,21968184,22595064,23767588,24389268,24856196,25492876,25700444,26540660,27515112,28508900,29412836,30355680,31293344,32322508,33530528,34037592,34063632,34535852,34754968,35264620,36056724,36839228,38578896,38713196,39479016,39311476,39540852,40778948,41433568,42553940,43260324,44754024,46490172,47887236,49658356,51280696,51504728,51724660,53888488,55020048,56048588,57212008,58405768,59610016,61402172,62008808,62435276,63581964,65001472,65802516,67240884,69256480,70091588,71273364,72183312,72101184,72600300,73365288,74184556,74981336,75577052,75406912,75323680,76813292,77709672,78395608,80585592,81542408,82983168,81168052,85678304,86816528,88456188,89843080,91629412,93725464,95346132,97682704,98410788,100529312,101707824,102750396,104261100,106575804,108172352,110571052,112715352,112941284,114871152,116976296,119986056,122958532,125105536,126971244,129735296,131540608,132003472,134110348,137133732,136493380,138528460,138837408,143166348,142206592,144117452,144602660
 "95000","Southeast",5,SQINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",2050328,2085588,2145076,2207720,2249168,2336428,2395596,2414836,2435680,2464348,2473444,2502648,2523640,2583948,2615440,2659980,2718740,2768176,2798588,2824648,2893944,2950944,3028580,3125356,3194940,3239656,3271668,3309460,3400568,3466224,3529260,3639760,3693200,3752772,3781856,3846216,3953716,4054884,4164656,4231404,4377920,4531460,4703852,4793048,5001784,5063720,5115504,5214016,5397016,5422076,5551684,5656536,5920600,6199444,6412024,6609804,6894308,7062888,7306092,7501096,7731204,7925476,8104440,8225720,8317692,8377660,8552252,8654596,8820976,8918824,9110112,9485340,9924308,10380964,10725676,11097232,11215760,11541020,11791156,12271740,12866388,13530952,14132616,14574224,14966048,15309972,15644936,15903376,16338012,16950768,17387756,17822444,19085992,18573328,18855344,18757156,18344924,18972692,19489408,19962408,21316112,22605356,23529040,23437020,23413364,23477408,24820672,25876408,25406836,26129192,26827340,27896772,27188572,29325132,30036000,30620608,32365032,32346112,32816332,33330932,31975176,35407388,36993356,37245772,35858840,35939748,38005704,38680476,37677312,38065912,38584896,39427660,42557416,42678056,42538596,43166552,44683528,47322712,49903460,56243964,49769996,54561592,54987968,59493336,53315572,56643732,57673428,59358220,59755744,61186024,62640496,65252864,66012400,68101300,70471548,71496644,74030160,76567628,77702696,79840724,83986628,86692492,88904584,93713656,90043764,93563688,95031112,97986076,99979280,100168524,102162156,103301148,108297388,109786876,110916500,112481228
 "95000","Southeast",5,SQINC5S,800,"I","   Services","Thousands of dollars",6002024,6177656,6209548,6307120,6465108,6605356,6791708,6984268,6938128,7080300,7154812,7248808,7365512,7402236,7503044,7639948,7780764,7943164,8064380,8281608,8470300,8582704,8733696,8812384,9109936,9401048,9502316,9686344,9752360,10048368,10394144,10755560,10977636,11297880,11759288,11931832,12258076,12446260,12642276,12841392,13182848,13624948,14121088,14507968,14808136,15179940,15701256,16039800,16277444,16708672,17141012,17594560,17852820,18464280,18912376,19485648,20128952,20729428,21075164,21873200,22407816,23444332,24556760,25283788,25644952,26386356,26943492,27344532,28404008,29146164,29970128,30646668,31745468,32547736,33374448,34772284,35817380,37071288,38422212,40030688,41955932,43149604,44637532,45759108,47321500,49059220,50379524,51856336,53782540,56167348,58243008,60269960,62180280,62717704,64563768,65873356,67462380,69048264,71356508,73134668,75177324,77521524,79111908,82813356,86079640,88786024,91108832,93934816,95475388,98028884,100591440,103352220,106740428,109066980,111518344,114454248,118899912,121691524,125440116,132589968,133132008,138307376,142391752,144813636,148995784,152251088,155011556,159224484,163833924,168046072,174213980,175543792,174812604,178287740,181906136,187990392,194504008,199880248,201401640,200280424,220522036,213922544,215506020,211819356,227747664,228493544,232536884,237663352,245853124,249855388,254347900,260833468,263103780,270951224,277040180,282775980,288384500,294170236,299846860,306048344,319522188,328190892,335965020,343902176,351162260,354293780,359294364,369050328,383146120,387230500,399056868,403380556,412035152,417814544,417580932,419145704
 "95000","Southeast",5,SQINC5S,900,"...","  Government and government enterprises","Thousands of dollars",9802900,9928204,9963924,10146948,10272592,10349512,10459864,10544172,10561040,10755836,10944212,11012536,11302176,11490124,11726936,12042740,12296468,12450308,12609496,12848520,13091896,13333432,13668144,13976992,14269148,14502320,14733852,14888000,15172700,15499200,16007604,16319116,16981944,17574016,18188472,18638568,19079308,19425856,20020796,20728032,21513672,21976924,22557008,22986892,24030308,24637212,25268552,25800120,26299796,27317984,27611952,28272456,29307020,30225608,30992952,31748616,32617904,33263496,34158852,34976184,35707456,36179348,37057576,37748888,38940652,40136200,41148248,42479588,43621244,44936716,45832392,46496544,47640240,48268956,49032176,50032728,51339372,52371276,53827284,55113356,56404888,57807620,59688468,60912560,62149976,62889184,64758620,66218936,67745796,70705848,72298956,74156560,77837480,79440740,80303156,80963436,84106524,85809224,86767012,88262196,89893616,90960516,92111144,93113428,94917080,97081596,99549752,101388680,103269332,105813316,107857220,109119144,110870408,111965404,113691228,115657808,117360700,118522536,120853776,123205328,126120884,127620432,130383404,133110784,134934212,137968812,140419700,143643844,146823164,150718156,152098888,153170180,156717912,159342256,162037632,165424064,168395448,171299052,173750972,174939252,176520716,176785792,178094544,179274928,182553556,185185672,186213068,186961764,188918504,190301696,191824016,192255464,194195136,195959468,197666740,199069208,202191876,202760160,204413712,207836364,209623600,211930580,216182292,218282136,220351316,222416800,228934948,230771024,234105444,240272716,240413824,244757704,246044052,251143212,256219568,260306252
 "95000","Southeast",5,SQINC5S,910,"...","   Federal civilian","Thousands of dollars",2845376,2926860,2929176,2999076,2999472,3007104,3072680,3103028,3120756,3204144,3272916,3209824,3368432,3400428,3470768,3546660,3605888,3645040,3706552,3779660,3798564,3837848,3974636,4049108,4126768,4190264,4253512,4162836,4183000,4187108,4276316,4315532,4483604,4593008,4704404,4715160,4851964,4882684,5028980,5268548,5538204,5530952,5687148,5787180,6457172,6508540,6574844,6631032,6785828,7454416,7464168,7691652,8016636,8332248,8663416,8905532,9000036,9045988,9217652,9402196,9505240,9626772,9669280,9880756,10110440,10366636,10653484,10933288,11281440,11645008,12007456,12347068,12622124,12806200,13072056,13354040,13691456,13907228,14250620,14726520,15021008,15409724,15793756,16124100,16412132,16527912,16870704,17007580,17412772,18860080,18616352,18935384,19535424,19939356,20324140,20663244,20913020,20878352,21038196,21407912,21662288,21789504,22231588,22709456,23035392,23449324,23742476,24060216,24353560,25020176,25256452,25183540,25277200,25174436,25150680,25261060,25266852,25533228,25926116,26677552,27397704,27973652,28492904,28866744,29141212,29600148,29845480,29903716,30838932,32997436,32175068,32231816,32910904,33576504,34558636,35138148,35495868,35820056,36082524,36118772,36363272,36438092,36838724,36733144,37597068,37627536,37640556,37540600,37393080,37428876,37503460,37631920,37921008,38378988,38663792,38583640,38885208,38743960,38476304,39076768,39128436,39503720,39903424,40284828,40064892,40449512,41129372,41902548,43252548,45032028,44478112,44016184,44394944,44781676,45378888,45776308
 "95000","Southeast",5,SQINC5S,920,"...","   Military","Thousands of dollars",3268472,3217592,3194004,3237068,3297060,3322788,3324500,3299644,3166752,3186120,3216700,3222344,3228628,3263676,3315560,3452020,3542920,3574820,3603252,3641612,3736944,3827616,3910000,3998276,4050296,4099756,4145744,4215632,4298236,4436872,4615668,4763004,5002348,5277220,5506608,5700016,5775880,5807144,5925660,6068724,6211404,6352044,6386952,6434228,6473468,6743280,7007920,7089920,6977672,6951940,6958344,7054044,7238592,7405804,7342576,7502648,7686188,7823804,8027264,8194132,8269192,8158104,8354796,8463100,8749248,9047136,9086868,9304400,9288136,9432408,9472348,9351392,9613716,9593764,9607472,9671752,9777180,9843960,10029172,10099576,10358120,10518496,10728916,10693024,10793720,11005992,11180188,11521644,11783316,12302472,12814420,13278980,14994052,15213456,15104808,14332088,16327796,16729416,16951776,17129492,17472760,17564132,17662292,17873300,18315716,18725852,19070180,19417308,19631944,19973680,20356940,20512748,20767060,21002904,21174992,21371916,21528820,21781504,22000444,22270872,22521516,22493136,22705172,22963632,22982964,23136876,23423012,23777904,23844688,23750688,23273228,22708496,23353848,23691776,24699200,25667312,26576232,26891724,26967504,26605024,25973568,25245292,24852524,24728724,24969824,24899392,24699796,24353364,24317288,24269720,24001444,23933156,23830320,23853236,23877652,23950480,23995596,24060064,24139008,24321888,24020072,24067620,24277900,24341696,24629844,24760276,24998380,25238804,25579432,25852232,26381668,26796200,26990808,27337600,27982076,29845288
 "95000","Southeast",5,SQINC5S,930,"...","   State and local","Thousands of dollars",3689052,3783752,3840744,3910804,3976060,4019620,4062684,4141500,4273532,4365572,4454596,4580368,4705116,4826020,4940608,5044060,5147660,5230448,5299692,5427248,5556388,5667968,5783508,5929608,6092084,6212300,6334596,6509532,6691464,6875220,7115620,7240580,7495992,7703788,7977460,8223392,8451464,8736028,9066156,9390760,9764064,10093928,10482908,10765484,11099668,11385392,11685788,12079168,12536296,12911628,13189440,13526760,14051792,14487556,14986960,15340436,15931680,16393704,16913936,17379856,17933024,18394472,19033500,19405032,20080964,20722428,21407896,22241900,23051668,23859300,24352588,24798084,25404400,25868992,26352648,27006936,27870736,28620088,29547492,30287260,31025760,31879400,33165796,34095436,34944124,35355280,36707728,37689712,38549708,39543296,40868184,41942196,43308004,44287928,44874208,45968104,46865708,48201456,48777040,49724792,50758568,51606880,52217264,52530672,53565972,54906420,56737096,57911156,59283828,60819460,62243828,63422856,64826148,65788064,67365556,69024832,70565028,71207804,72927216,74256904,76201664,77153644,79185328,81280408,82810036,85231788,87151208,89962224,92139544,93970032,96650592,98229868,100453160,102073976,102779796,104618604,106323348,108587272,110700944,112215456,114183876,115102408,116403296,117813060,119986664,122658744,123872716,125067800,127208136,128603100,130319112,130690388,132443808,133727244,135125296,136535088,139311072,139956136,141798400,144437708,146475092,148359240,152000968,153655612,155656580,157207012,162807196,163629672,165273464,169388456,169554044,173945320,174658300,179023936,182858604,184684656
"Note: See the included footnote file."
"SQINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 24, 2019-- revised statistics for 1998:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
